160	45	255	33	112	9	147	450
160	45	255	33	112	9	147	453
160	46	255	33	112	9	147	455
160	46	255	33	112	9	147	456
160	46	255	33	112	9	147	457
160	45	255	33	112	9	147	456
160	45	255	33	112	9	147	457
160	46	255	33	112	9	147	455
160	46	255	33	112	9	147	456
160	47	255	33	112	9	147	458
160	48	255	33	112	9	147	457
160	48	255	33	112	9	147	457
160	47	255	33	112	9	147	451
160	47	255	33	112	9	147	453
160	46	255	33	112	9	147	454
160	46	255	33	112	9	147	458
160	45	255	33	112	9	147	453
160	46	255	33	112	9	147	453
160	46	255	33	112	9	147	452
160	45	255	33	112	9	147	452
160	45	255	33	112	9	147	453
160	45	255	33	112	9	147	453
160	45	255	33	112	9	147	451
160	46	255	33	112	9	147	455
160	46	255	33	112	9	147	456
160	46	255	33	112	9	147	455
160	46	255	33	112	9	147	453
160	46	255	33	112	9	147	456
160	45	255	33	112	9	147	457
160	45	255	33	112	9	147	458
160	46	255	33	112	9	147	462
160	47	255	33	112	9	147	458
160	47	255	33	112	9	147	457
160	46	255	33	112	9	147	455
160	46	255	33	112	9	147	454
160	45	255	33	112	9	147	456
160	45	255	33	112	9	147	457
160	45	255	33	112	9	147	456
160	46	255	33	112	9	147	455
160	46	255	33	112	9	147	452
160	45	255	33	112	9	147	453
160	45	255	33	112	9	147	452
160	45	255	33	112	9	147	454
160	45	255	33	112	9	147	455
160	46	255	33	112	9	147	454
160	47	255	33	112	9	147	452
160	47	255	33	112	9	147	449
160	46	255	33	112	9	147	451
160	46	255	33	112	9	147	461
160	47	255	33	112	9	147	455
160	47	255	33	112	9	147	457
160	46	255	33	112	9	147	451
160	45	255	33	112	9	147	455
160	45	255	33	112	9	147	456
160	44	255	33	112	9	147	452
160	44	255	33	112	9	147	458
160	45	255	33	112	9	147	458
160	45	255	33	112	9	147	457
160	46	255	33	112	9	147	456
160	46	255	33	112	9	147	455
160	46	255	33	112	9	147	462
160	47	255	33	112	9	147	455
160	47	255	33	112	9	147	455
160	46	255	33	112	9	147	456
160	46	255	33	112	9	147	453
160	45	255	33	112	9	147	454
160	46	255	33	112	9	147	453
160	46	255	33	112	9	147	450
160	45	255	33	112	9	147	453
160	45	255	33	112	9	147	455
170	5	255	31	41	9	149	82
170	5	255	31	41	9	142	117
170	5	255	31	41	9	142	90
170	5	255	31	41	9	142	84
170	6	255	31	146	9	142	84
170	6	255	31	146	9	142	89
170	7	255	31	90	9	142	84
170	7	255	31	90	9	142	86
170	8	255	31	105	9	142	85
170	8	255	31	105	9	142	88
170	9	255	31	113	9	142	89
170	9	255	31	113	9	142	91
170	10	255	31	116	9	142	89
170	10	255	31	116	9	142	89
170	16	255	31	117	9	142	91
170	22	255	31	117	9	142	97
170	22	255	31	117	9	144	93
170	27	255	31	117	9	144	114
170	27	255	31	117	9	144	97
170	31	255	31	117	9	144	114
170	31	255	31	117	9	144	103
170	34	255	31	117	9	144	107
170	34	255	31	117	9	144	108
170	37	255	31	117	9	144	107
170	40	255	31	117	9	144	111
170	40	255	31	117	9	144	113
170	42	255	31	117	9	144	121
170	42	255	31	117	9	144	126
170	44	255	31	117	9	145	134
170	44	255	31	117	9	145	139
170	46	255	31	117	9	145	142
170	47	255	31	117	9	145	154
170	47	255	31	117	9	145	160
170	49	255	31	117	9	145	169
170	49	255	31	117	9	145	167
170	50	255	31	117	9	145	179
170	50	255	31	117	9	145	183
170	51	255	31	117	9	145	188
170	52	255	31	117	9	145	195
170	52	255	31	117	9	145	199
170	53	255	31	117	9	146	204
170	53	255	31	117	9	146	212
170	52	255	31	117	9	146	216
170	52	255	31	117	9	146	223
170	53	255	31	117	9	146	230
170	52	255	31	117	9	146	237
170	52	255	31	117	9	146	243
170	53	255	31	117	9	146	246
170	53	255	31	117	9	146	251
170	52	255	31	117	9	146	247
170	52	255	31	117	9	146	260
170	53	255	31	117	9	146	269
170	52	255	31	117	10	146	272
170	52	255	31	117	10	146	277
170	53	255	31	117	10	146	285
170	53	255	31	117	10	146	291
170	54	255	31	117	10	146	294
170	55	255	31	117	10	146	300
170	55	255	31	117	10	146	307
170	54	255	31	117	10	146	312
170	54	255	31	117	10	146	319
170	53	255	31	117	10	146	317
170	52	255	31	117	10	146	325
170	52	255	31	117	10	146	328
170	53	255	31	117	10	146	332
170	53	255	31	117	10	146	345
170	52	255	31	117	10	146	342
170	52	255	31	117	10	146	344
170	53	255	31	117	10	146	352
170	54	255	31	117	10	146	358
170	54	255	31	117	10	146	362
170	55	255	31	117	10	146	365
170	55	255	31	117	10	146	367
170	56	255	32	117	10	146	379
170	55	255	32	117	10	146	383
170	55	255	32	117	10	146	394
170	56	255	32	117	10	146	398
170	56	255	32	117	10	146	411
170	55	255	32	117	10	146	420
170	56	255	32	117	10	146	431
170	56	255	32	117	10	146	436
170	55	255	32	117	10	146	445
170	55	255	32	117	10	146	453
170	56	255	32	117	10	146	461
170	55	255	32	117	10	146	467
170	55	255	32	117	10	146	473
170	54	255	32	117	10	146	478
170	54	255	32	117	10	146	480
170	53	255	32	117	10	146	481
170	53	255	32	117	10	146	485
170	54	255	32	117	10	146	486
170	55	255	32	117	10	146	484
170	55	255	32	117	10	146	486
170	54	255	32	117	10	146	490
170	54	255	32	117	10	146	491
170	55	255	32	117	10	146	489
170	56	255	32	117	10	146	486
170	56	255	32	117	10	146	488
170	56	255	32	117	10	146	484
170	56	255	32	117	10	146	489
170	55	255	32	117	10	146	491
170	54	255	32	117	10	146	490
170	54	255	32	117	10	146	492
170	55	255	32	117	10	146	489
170	55	255	32	117	10	146	491
170	54	255	32	117	10	146	492
170	55	255	32	117	10	146	495
170	55	255	32	117	10	146	491
170	54	255	32	117	10	146	494
170	54	255	32	117	10	146	480
170	54	255	32	117	10	146	495
170	54	255	32	117	10	146	493
170	55	255	32	117	10	146	494
170	56	255	32	117	10	146	493
170	56	255	32	117	10	146	493
170	55	255	32	117	10	146	495
170	55	255	32	117	10	146	493
170	55	255	32	117	10	146	491
170	54	255	32	117	10	146	492
170	54	255	32	117	10	146	492
170	53	255	32	117	10	146	492
170	53	255	32	117	10	146	504
170	54	255	32	117	10	146	489
170	55	255	32	117	10	146	490
170	55	255	32	117	10	146	492
170	56	255	32	117	10	146	485
170	56	255	32	117	10	146	495
170	55	255	32	117	10	146	497
170	54	255	32	117	10	146	492
170	54	255	32	117	10	146	491
170	55	255	32	117	10	146	493
170	55	255	32	117	10	146	483
170	54	255	32	117	10	146	495
170	54	255	32	117	10	146	495
170	55	255	32	117	10	146	497
170	54	255	32	117	10	146	496
170	54	255	32	117	10	146	494
170	53	255	32	117	10	146	492
170	53	255	32	117	10	146	492
170	52	255	32	117	10	146	494
170	53	255	32	117	10	146	491
170	53	255	32	117	10	146	491
170	52	255	32	117	10	146	490
170	52	255	32	117	10	146	491
170	53	255	32	117	10	146	482
170	52	255	32	117	10	146	486
170	52	255	32	117	10	146	490
170	52	255	32	117	10	146	490
170	52	255	32	117	10	146	490
170	53	255	32	117	10	146	491
170	54	255	32	117	10	146	495
170	54	255	32	117	10	146	494
170	55	255	32	117	10	146	494
170	55	255	32	117	10	146	492
170	54	255	32	117	10	146	494
170	54	255	32	117	10	146	492
170	55	255	32	117	10	146	512
170	56	255	32	117	10	146	498
170	56	255	32	117	10	146	497
170	56	255	32	117	10	146	481
170	56	255	32	117	10	146	498
170	56	255	32	117	10	146	499
170	57	255	32	117	10	146	497
170	57	255	32	117	10	146	497
170	57	255	33	117	10	146	496
170	57	255	33	117	10	146	500
170	56	255	33	117	10	146	504
170	55	255	33	117	10	146	495
170	55	255	33	117	10	146	498
170	54	255	33	117	10	146	500
170	54	255	33	117	10	146	499
170	53	255	32	117	10	146	491
170	54	255	32	117	10	146	500
170	54	255	32	117	10	146	501
170	55	255	32	117	10	146	502
170	55	255	32	117	10	146	502
170	54	255	33	117	10	146	502
170	54	255	33	117	10	146	505
170	54	255	33	117	10	146	505
170	55	255	33	117	10	146	505
170	55	255	33	117	10	146	503
170	54	255	33	117	10	146	507
170	54	255	33	117	10	146	506
170	55	255	33	117	10	146	504
170	54	255	33	117	10	146	505
170	54	255	33	117	10	146	505
170	55	255	33	117	10	146	502
170	55	255	33	117	10	146	504
170	54	255	33	117	10	146	504
170	55	255	33	117	10	146	503
170	55	255	33	117	10	146	504
170	56	255	33	117	10	146	505
170	56	255	33	117	10	146	503
170	55	255	33	117	10	146	504
170	56	255	33	117	10	146	502
170	56	255	33	117	10	146	506
170	55	255	33	117	10	146	503
170	55	255	33	117	10	146	504
170	54	255	33	117	10	146	507
170	54	255	33	117	10	146	506
170	55	255	33	117	10	146	505
170	54	255	33	117	10	146	512
170	54	255	33	117	10	146	506
170	55	255	33	117	10	146	503
170	55	255	33	117	10	146	507
170	54	255	33	117	10	146	509
170	53	255	33	117	10	146	506
170	53	255	33	117	10	146	515
170	54	255	33	117	10	146	510
170	54	255	33	117	10	146	509
170	53	255	33	117	10	146	510
170	52	255	33	117	10	146	504
170	52	255	33	117	10	146	494
170	51	255	33	117	10	146	508
170	51	255	33	117	10	146	510
170	50	255	33	117	10	146	511
170	51	255	33	117	10	146	512
170	51	255	33	117	10	146	517
170	52	255	33	117	10	146	509
170	52	255	33	117	10	146	509
170	53	255	33	117	10	146	511
170	53	255	33	117	10	146	512
170	54	255	33	117	10	146	513
170	53	255	33	118	10	146	513
170	53	255	33	118	10	146	511
170	53	255	33	117	10	146	511
170	53	255	33	117	10	146	509
170	54	255	33	117	10	146	509
170	53	255	33	117	10	146	510
170	53	255	33	117	10	146	508
170	54	255	33	117	10	146	510
170	54	255	33	117	10	146	510
170	53	255	33	117	10	146	506
170	52	255	33	117	10	146	505
170	52	255	33	117	10	146	504
170	53	255	33	117	10	146	502
170	53	255	33	117	10	146	507
170	53	255	33	117	10	146	503
170	52	255	33	117	10	146	505
170	52	255	33	117	10	146	504
170	51	255	33	117	10	146	506
170	51	255	33	117	10	146	505
170	52	255	33	117	10	146	505
170	52	255	33	117	10	146	505
170	53	255	33	117	10	146	504
170	54	255	33	117	10	146	503
170	54	255	33	117	10	146	505
170	55	255	33	117	10	146	507
170	55	255	33	117	10	146	505
170	54	255	33	117	10	146	506
170	53	255	33	117	10	146	508
170	53	255	33	117	10	146	505
170	52	255	33	117	10	146	506
170	52	255	33	117	10	146	505
170	53	255	33	117	10	146	509
170	54	255	33	117	10	146	501
170	54	255	33	117	10	146	505
170	55	255	33	117	10	146	504
170	55	255	33	117	10	146	513
170	54	255	33	117	10	146	504
170	53	255	33	117	10	146	503
170	53	255	33	117	10	146	498
170	54	255	33	117	10	146	509
170	54	255	33	117	10	146	503
170	55	255	33	117	10	146	503
170	55	255	33	117	10	146	505
170	56	255	33	117	10	146	505
170	57	255	33	117	10	146	497
170	57	255	33	117	10	146	507
170	58	255	33	117	10	146	507
170	58	255	33	117	10	146	505
170	57	255	33	117	10	146	506
170	56	255	33	117	10	146	506
170	56	255	33	117	10	146	506
170	57	255	34	117	10	146	512
170	57	255	34	117	10	146	506
170	58	255	34	117	10	146	492
170	57	255	34	118	10	146	505
170	57	255	34	118	10	146	503
170	56	255	34	117	10	146	505
170	56	255	34	117	10	146	505
170	55	255	34	117	10	146	505
170	55	255	34	117	10	146	504
170	55	255	34	117	10	146	505
170	56	255	34	117	10	146	501
170	56	255	34	117	10	146	501
170	55	255	34	117	10	146	501
170	54	255	34	117	10	146	503
170	54	255	34	117	10	146	502
170	55	255	34	117	11	146	497
170	55	255	34	117	11	146	502
170	54	255	34	118	11	146	501
170	54	255	34	118	11	146	501
170	55	255	34	117	11	146	501
170	56	255	34	117	11	146	499
170	56	255	34	117	11	146	504
170	55	255	34	117	11	146	490
170	55	255	34	117	11	146	499
170	56	255	34	117	11	146	500
170	55	255	34	117	11	146	496
170	55	255	34	117	11	146	497
170	56	255	34	117	11	146	496
170	56	255	34	117	11	146	493
170	55	255	34	118	11	146	494
170	54	255	34	117	11	146	495
170	54	255	34	117	11	146	494
170	53	255	34	117	11	146	492
170	53	255	34	117	11	146	497
170	52	255	34	117	11	146	496
170	53	255	34	118	11	146	489
170	53	255	34	118	11	146	490
170	54	255	34	117	11	146	491
170	54	255	34	117	11	146	493
170	54	255	34	117	11	146	495
170	54	255	34	117	11	146	494
170	55	255	34	117	11	146	492
170	54	255	34	118	11	146	493
170	54	255	34	118	11	146	492
170	53	255	34	117	11	146	493
170	53	255	34	117	11	146	489
170	52	255	34	117	11	146	494
170	53	255	34	117	11	146	495
170	53	255	34	117	11	146	496
170	53	255	34	118	11	146	491
170	53	255	34	118	11	146	496
170	53	255	34	117	11	146	497
170	52	255	34	117	11	146	490
170	52	255	34	117	11	146	492
170	53	255	34	117	11	146	492
170	53	255	34	117	11	146	493
170	52	255	34	118	11	146	493
170	53	255	34	117	11	146	491
170	53	255	34	117	11	146	488
170	52	255	34	117	11	146	488
170	52	255	34	117	11	146	492
170	53	255	34	118	11	146	491
170	53	255	34	118	11	146	491
170	54	255	34	117	11	146	493
170	53	255	34	117	11	146	493
170	53	255	34	117	11	146	497
170	54	255	34	118	11	146	493
170	54	255	34	118	11	146	492
170	54	255	34	117	11	146	494
170	53	255	34	118	11	146	494
170	53	255	34	118	11	146	496
170	54	255	34	117	11	146	497
170	54	255	34	117	11	146	496
170	55	255	34	117	11	146	496
170	54	255	34	117	11	146	496
170	54	255	34	117	11	146	493
180	5	255	32	42	11	149	76
180	5	255	32	42	11	149	69
180	5	255	32	42	11	149	79
180	6	255	32	122	11	149	78
180	6	255	32	122	11	149	89
180	7	255	32	120	11	149	75
180	7	255	32	120	11	149	76
180	8	255	32	102	11	149	79
180	8	255	32	102	11	149	75
180	9	255	32	116	11	149	78
180	9	255	32	116	11	149	75
180	10	255	32	120	11	149	75
180	10	255	32	120	11	149	75
180	17	255	32	122	11	149	58
180	23	255	32	122	11	148	75
180	23	255	32	122	11	148	78
180	28	255	32	122	11	148	79
180	28	255	32	122	11	148	77
180	33	255	32	123	11	148	80
180	33	255	32	123	11	148	77
180	37	255	32	122	11	148	79
180	41	255	32	123	11	148	82
180	41	255	32	123	11	148	87
180	44	255	32	123	11	148	92
180	44	255	32	123	11	148	96
180	46	255	32	122	11	148	101
180	46	255	32	122	11	147	110
180	49	255	32	123	11	147	122
180	51	255	32	123	11	147	138
180	51	255	32	123	11	147	128
180	53	255	32	122	11	147	136
180	53	255	32	122	11	147	145
180	55	255	32	123	11	147	147
180	56	255	32	123	11	147	148
180	56	255	32	123	11	147	165
180	57	255	32	122	11	147	172
180	57	255	32	122	11	147	184
180	58	255	32	123	11	147	189
180	59	255	32	122	11	147	197
180	59	255	32	122	11	147	206
180	60	255	32	123	11	147	213
180	60	255	32	123	11	147	220
180	61	255	32	122	11	147	227
180	60	255	32	123	11	147	239
180	60	255	32	123	11	147	238
180	61	255	32	122	11	147	247
180	61	255	32	122	11	147	238
180	62	255	32	123	11	147	260
180	62	255	32	123	11	147	267
180	62	255	32	122	11	147	273
180	63	255	32	123	11	147	283
180	63	255	32	123	11	147	286
180	62	255	32	123	11	147	291
180	62	255	32	123	11	147	296
180	63	255	32	123	11	147	303
180	62	255	32	123	11	147	295
180	62	255	32	123	11	147	312
180	61	255	32	123	11	147	315
180	61	255	32	123	11	147	324
180	62	255	32	123	11	147	329
180	61	255	32	123	11	147	333
180	61	255	32	123	11	147	341
180	62	255	32	123	11	147	347
180	62	255	32	123	11	147	351
180	62	255	32	123	11	147	352
180	61	255	32	123	11	147	359
180	61	255	32	123	11	147	366
180	62	255	32	123	11	147	370
180	62	255	32	123	11	147	375
180	63	255	32	122	11	147	378
180	63	255	32	122	11	147	389
180	62	255	32	122	11	147	389
180	61	255	32	123	11	147	395
180	61	255	32	123	11	147	397
180	62	255	32	123	11	147	415
180	62	255	32	123	11	147	408
180	63	255	32	122	11	147	410
180	62	255	32	123	11	147	424
180	62	255	32	123	11	147	424
180	61	255	32	123	11	147	422
180	61	255	32	123	11	147	429
180	62	255	32	122	11	147	436
180	62	255	32	123	11	147	447
180	62	255	32	123	11	147	454
180	62	255	32	123	11	147	463
180	62	255	32	123	11	147	474
180	63	255	32	123	11	147	481
180	63	255	32	122	11	147	490
180	63	255	32	122	11	147	493
180	62	255	32	123	11	147	505
180	62	255	32	123	11	147	515
180	63	255	32	123	11	147	518
180	63	255	32	123	11	147	522
180	63	255	32	122	11	147	528
180	62	255	32	123	11	147	531
180	62	255	32	123	11	147	532
180	61	255	32	122	11	147	534
180	61	255	32	122	11	147	537
180	62	255	32	123	11	147	534
180	63	255	32	123	11	147	537
180	63	255	32	123	11	147	538
180	62	255	32	122	11	147	542
180	62	255	32	122	11	147	544
180	63	255	32	123	11	147	539
180	62	255	32	123	11	147	542
180	62	255	32	123	11	147	533
180	61	255	32	122	11	147	536
180	61	255	32	122	11	147	545
180	62	255	32	123	11	147	539
180	63	255	32	123	11	147	536
180	63	255	32	123	11	147	541
180	62	255	32	122	11	147	539
180	62	255	32	122	11	147	537
180	63	255	32	123	11	147	532
180	63	255	32	123	11	147	536
180	64	255	32	123	11	147	540
180	63	255	32	123	11	147	538
180	63	255	32	123	12	147	538
180	64	255	32	123	12	147	539
180	64	255	32	123	12	147	538
180	63	255	32	123	12	147	535
180	62	255	32	123	12	147	537
180	62	255	32	123	12	147	538
180	61	255	32	123	12	147	537
180	61	255	32	123	12	147	536
180	62	255	32	123	12	147	539
180	63	255	32	123	12	147	538
180	63	255	32	123	12	147	535
180	62	255	32	122	12	147	536
180	62	255	32	122	12	147	538
180	63	255	32	123	12	147	538
180	63	255	32	123	12	147	543
180	63	255	32	123	12	147	539
180	62	255	32	123	12	147	544
180	62	255	32	123	12	147	544
180	61	255	32	123	12	147	542
180	61	255	32	123	12	147	545
180	62	255	32	123	12	147	544
180	63	255	32	123	12	147	542
180	63	255	32	123	12	147	544
180	62	255	32	123	12	147	543
180	62	255	32	123	12	147	544
180	63	255	32	123	12	147	544
180	62	255	32	123	12	147	544
180	62	255	32	123	12	147	541
180	63	255	32	123	12	147	543
180	63	255	32	123	12	147	538
180	62	255	32	123	12	147	540
180	63	255	32	122	12	147	540
180	63	255	32	122	12	147	542
180	64	255	32	122	12	147	542
180	64	255	32	122	12	147	546
180	63	255	32	123	12	147	542
180	62	255	32	123	12	147	538
180	62	255	32	123	12	147	534
180	61	255	32	123	12	147	542
180	61	255	32	123	12	147	538
180	62	255	32	123	12	147	538
180	62	255	32	123	12	147	538
180	63	255	32	123	12	147	538
180	62	255	32	123	12	147	536
180	62	255	32	123	12	147	536
180	63	255	32	123	12	147	535
180	63	255	32	123	12	147	536
180	64	255	32	123	12	147	539
180	63	255	32	123	12	147	539
180	63	255	32	123	12	147	535
180	62	255	33	123	12	147	536
180	62	255	33	123	12	147	534
180	61	255	33	123	12	147	533
180	62	255	33	123	12	147	531
180	62	255	33	123	12	147	524
180	63	255	33	123	12	147	530
180	63	255	33	123	12	147	529
180	62	255	33	123	12	147	527
180	62	255	33	123	12	147	529
180	62	255	33	123	12	147	532
180	63	255	33	123	12	147	531
180	63	255	33	123	12	147	531
180	62	255	33	123	12	147	530
180	61	255	33	123	12	147	533
180	61	255	33	123	12	147	532
180	62	255	33	122	12	147	532
180	62	255	33	122	12	147	534
180	63	255	33	123	12	147	534
180	63	255	33	123	12	147	532
180	64	255	33	123	12	147	526
180	63	255	33	123	12	147	523
180	63	255	33	123	12	147	532
180	62	255	33	123	12	147	532
180	62	255	33	123	12	147	538
180	62	255	33	123	12	147	511
180	62	255	33	123	12	147	530
180	62	255	33	123	12	147	531
180	61	255	33	123	12	147	528
180	61	255	33	123	12	147	527
180	61	255	33	123	12	147	526
180	60	255	33	123	12	147	530
180	60	255	33	123	12	147	529
180	61	255	33	123	12	147	530
180	61	255	33	123	12	147	530
180	62	255	33	123	12	147	526
180	61	255	33	123	12	147	529
180	61	255	33	123	12	147	528
180	60	255	33	123	12	147	529
180	60	255	33	123	12	147	529
180	61	255	33	123	12	147	531
180	61	255	33	123	12	147	536
180	61	255	33	123	12	147	531
180	62	255	33	123	12	147	529
180	62	255	33	123	12	147	532
180	62	255	33	123	12	147	532
180	62	255	33	123	12	147	532
180	61	255	33	123	12	147	533
180	62	255	33	123	12	147	527
180	62	255	33	123	12	147	536
180	63	255	33	123	12	147	536
180	63	255	33	123	12	147	538
180	63	255	33	123	12	147	533
180	64	255	33	123	12	147	532
180	64	255	33	123	12	147	535
180	63	255	33	123	12	147	536
180	63	255	33	123	12	147	535
180	64	255	33	123	12	147	535
180	63	255	33	123	12	147	541
180	63	255	33	123	12	147	537
180	64	255	33	123	12	147	534
180	64	255	33	123	12	147	533
180	65	255	33	123	12	147	536
180	65	255	33	123	12	147	534
180	64	255	33	123	12	147	536
180	64	255	33	123	12	147	538
180	64	255	33	123	12	147	534
180	63	255	33	123	12	147	535
180	63	255	33	123	12	147	534
180	62	255	33	123	12	147	534
180	61	255	33	123	12	147	531
180	61	255	33	123	12	147	534
180	62	255	33	123	12	147	531
180	62	255	33	123	12	147	532
180	63	255	33	123	12	147	533
180	63	255	33	123	12	147	529
180	63	255	33	123	12	147	530
180	64	255	33	123	12	147	528
180	64	255	33	123	12	147	526
180	65	255	33	123	12	147	519
180	64	255	33	123	12	147	536
180	64	255	33	123	12	147	532
180	64	255	33	123	12	147	531
180	64	255	33	123	12	147	531
180	64	255	33	123	12	147	531
180	64	255	33	123	12	147	531
180	63	255	33	123	12	147	529
180	64	255	33	123	12	147	531
180	64	255	33	123	12	147	531
180	63	255	33	123	12	147	540
180	63	255	33	123	12	147	531
180	62	255	33	123	12	147	533
180	61	255	33	123	12	147	533
180	61	255	33	123	12	147	532
180	62	255	33	123	12	147	529
180	62	255	33	123	12	147	529
180	62	255	33	123	12	147	531
180	63	255	33	123	12	147	530
180	63	255	33	123	12	147	528
180	64	255	33	123	12	147	531
180	64	255	33	123	12	147	529
180	65	255	33	123	12	147	528
180	64	255	33	123	12	147	526
180	64	255	33	123	12	147	525
180	63	255	33	123	12	147	527
180	63	255	33	123	12	147	525
180	63	255	33	123	12	147	530
180	63	255	33	123	12	147	526
180	64	255	33	123	12	147	527
180	63	255	33	123	12	147	524
180	63	255	33	123	12	147	532
180	64	255	33	123	12	147	524
180	64	255	33	123	12	147	526
180	63	255	33	123	12	147	524
180	64	255	33	123	12	147	526
180	64	255	33	123	12	147	522
180	63	255	33	123	12	147	524
180	63	255	33	123	12	147	524
180	62	255	33	123	12	147	522
180	61	255	33	123	12	147	520
180	61	255	33	123	12	147	524
180	60	255	33	123	12	147	526
180	60	255	33	123	12	147	524
180	60	255	33	123	12	147	525
180	61	255	33	123	12	147	525
180	61	255	33	123	12	146	526
180	62	255	33	123	12	146	528
180	62	255	33	123	12	146	524
180	63	255	33	123	12	146	527
180	63	255	33	123	12	146	526
180	62	255	33	123	12	146	529
