170	64	255	33	127	15	161	586
170	64	255	33	128	15	161	588
170	64	255	33	128	15	161	589
170	63	255	33	128	15	161	589
170	63	255	33	128	15	161	588
170	62	255	33	128	15	161	590
170	63	255	33	128	15	161	590
170	63	255	33	128	15	161	589
170	62	255	33	127	15	161	588
170	62	255	33	127	15	161	593
170	61	255	33	128	15	161	591
170	61	255	33	128	15	161	593
170	62	255	33	128	15	161	591
170	63	255	33	127	15	161	596
170	63	255	33	127	15	161	591
170	62	255	33	128	15	161	592
170	62	255	33	128	15	161	591
170	63	255	33	128	15	161	597
170	63	255	33	128	15	161	595
170	63	255	33	128	15	161	589
170	64	255	33	129	15	161	595
170	64	255	33	129	15	161	597
170	63	255	33	127	15	161	595
170	62	255	33	127	15	161	594
170	62	255	33	127	15	161	598
170	61	255	33	128	15	161	600
170	61	255	33	128	15	161	604
170	61	255	33	128	15	161	599
170	61	255	33	128	15	161	607
170	61	255	33	128	15	161	601
170	62	255	33	127	15	161	600
170	62	255	33	127	15	161	601
170	62	255	33	128	15	161	597
170	62	255	33	128	15	161	602
170	61	255	33	128	15	161	605
170	62	255	33	128	15	161	600
170	62	255	33	128	15	161	601
170	61	255	33	128	15	161	597
170	61	255	33	128	15	161	596
170	60	255	33	128	15	161	594
170	61	255	33	127	15	161	601
170	61	255	33	127	15	161	601
170	61	255	33	128	15	161	596
170	61	255	33	128	15	161	598
170	62	255	33	128	15	161	599
170	63	255	33	128	15	161	596
170	63	255	33	128	15	161	599
170	64	255	33	128	15	161	596
170	64	255	33	128	15	161	600
170	64	255	33	128	15	161	597
170	64	255	33	128	15	161	597
170	64	255	33	128	15	161	595
170	63	255	33	127	15	161	599
170	63	255	33	127	15	161	597
170	63	255	33	128	15	161	595
170	63	255	33	128	15	161	591
170	64	255	33	128	15	161	595
170	63	255	33	128	15	161	593
170	63	255	33	128	15	161	596
170	64	255	33	127	15	161	592
170	64	255	33	127	15	161	598
170	65	255	33	128	15	161	595
170	64	255	33	128	15	161	597
170	64	255	33	128	15	161	593
170	65	255	33	128	15	161	595
170	65	255	33	128	15	161	595
170	64	255	33	128	15	161	598
170	63	255	33	127	15	161	597
170	63	255	33	127	15	161	597
170	63	255	33	128	15	161	595
170	63	255	33	128	15	161	597
170	62	255	33	127	15	161	598
170	61	255	33	128	15	161	601
170	61	255	33	128	15	161	599
170	62	255	33	127	15	161	594
170	62	255	33	127	15	161	602
170	61	255	33	128	15	161	605
170	61	255	33	128	15	161	604
170	62	255	33	128	15	161	604
170	63	255	33	128	15	161	600
170	63	255	33	128	15	161	601
170	62	255	33	128	15	161	598
170	62	255	33	128	15	161	605
170	63	255	33	127	15	161	602
170	62	255	33	128	15	161	603
170	62	255	33	128	15	161	600
170	63	255	33	128	15	161	600
170	63	255	33	128	16	161	602
170	64	255	33	128	16	161	597
170	65	255	33	128	16	161	598
170	65	255	33	128	16	161	597
170	64	255	33	128	16	161	602
170	64	255	33	128	16	161	601
170	64	255	33	128	16	161	600
170	64	255	33	128	16	161	601
170	63	255	33	128	16	161	602
170	62	255	33	127	16	161	599
170	62	255	33	127	16	161	602
170	63	255	33	127	16	161	603
170	63	255	33	127	16	161	603
170	63	255	33	128	16	161	605
170	62	255	33	127	16	161	604
170	62	255	33	127	16	161	606
170	63	255	33	128	16	161	602
170	63	255	33	128	16	161	600
170	62	255	33	128	16	161	601
170	62	255	33	128	16	161	600
170	62	255	33	128	16	161	602
170	63	255	33	128	16	161	604
170	63	255	33	128	16	161	604
170	64	255	33	127	16	161	602
170	65	255	33	128	16	161	606
170	65	255	33	128	16	161	599
170	64	255	33	128	16	161	598
170	64	255	33	128	16	161	595
170	63	255	33	127	16	161	601
170	62	255	33	128	16	161	599
170	62	255	33	128	16	161	600
170	63	255	33	127	16	161	598
170	63	255	33	127	16	161	595
180	5	255	31	45	16	163	87
180	5	255	31	45	16	163	104
180	5	255	31	45	16	163	99
180	6	255	31	129	16	163	104
180	6	255	31	129	16	163	92
180	7	255	31	144	16	153	88
180	7	255	31	144	16	153	96
180	8	255	31	107	16	153	94
180	8	255	31	107	16	153	92
180	9	255	31	125	16	153	90
180	9	255	31	125	16	153	95
180	10	255	31	131	16	153	92
180	10	255	31	131	16	153	91
180	18	255	31	132	16	153	99
180	25	255	31	133	16	153	95
180	25	255	31	133	16	153	93
180	31	255	31	133	16	153	99
180	31	255	31	133	16	157	95
180	36	255	31	134	16	157	95
180	36	255	31	134	16	157	92
180	41	255	31	134	16	157	96
180	46	255	31	133	16	157	105
180	46	255	31	133	16	157	109
180	50	255	31	133	16	157	117
180	50	255	31	133	16	157	127
180	53	255	31	134	16	157	137
180	56	255	31	133	16	157	142
180	56	255	31	133	16	157	151
180	59	255	31	133	16	159	161
180	59	255	31	133	16	159	168
180	61	255	31	134	16	159	185
180	63	255	31	134	16	159	182
180	63	255	31	134	16	159	193
180	64	255	31	133	16	159	197
180	64	255	31	133	16	159	207
180	65	255	31	134	16	159	215
180	65	255	31	134	16	159	224
180	66	255	31	134	16	159	239
180	67	255	31	133	16	159	247
180	67	255	31	133	16	159	255
180	68	255	31	133	16	160	264
180	68	255	31	133	16	160	269
180	69	255	31	133	16	160	278
180	69	255	31	134	16	160	280
180	69	255	31	134	16	160	291
180	70	255	31	134	16	160	301
180	70	255	31	134	16	160	311
180	71	255	31	133	16	160	316
180	71	255	31	134	16	160	327
180	71	255	31	134	16	160	336
180	71	255	32	133	16	160	336
180	71	255	32	133	16	160	348
180	72	255	32	134	16	160	352
180	73	255	32	133	16	160	357
180	73	255	32	133	16	160	368
180	74	255	32	134	16	160	372
180	74	255	32	134	16	160	375
180	73	255	32	133	16	160	382
180	73	255	32	133	16	160	382
180	74	255	32	134	16	160	391
180	73	255	32	133	16	160	397
180	73	255	32	133	16	160	407
180	74	255	32	134	16	160	410
180	74	255	32	134	16	160	417
180	73	255	32	133	16	160	423
180	72	255	32	134	16	160	430
180	72	255	32	134	16	160	432
180	71	255	32	133	16	160	439
180	71	255	32	133	16	160	444
180	71	255	32	134	16	160	452
180	72	255	32	134	16	160	457
180	72	255	32	134	16	160	463
180	72	255	32	133	16	160	474
180	72	255	32	133	16	160	475
180	73	255	32	133	16	160	473
180	72	255	32	134	16	160	481
180	72	255	32	134	16	160	487
180	72	255	32	133	16	160	488
180	72	255	32	133	16	160	494
180	73	255	32	134	16	160	498
180	73	255	32	134	16	160	501
180	72	255	32	133	16	160	507
180	71	255	32	134	16	160	509
180	71	255	32	134	16	160	514
180	72	255	32	134	16	160	520
180	72	255	32	134	16	160	525
180	72	255	32	133	16	160	529
180	73	255	32	134	16	160	536
180	73	255	32	134	16	160	539
180	73	255	32	133	16	160	542
180	73	255	32	133	16	160	546
180	72	255	32	133	16	160	548
180	71	255	32	134	16	160	558
180	71	255	32	134	16	160	566
180	71	255	32	133	16	160	580
180	71	255	32	133	16	160	587
180	72	255	32	134	16	160	597
180	72	255	32	133	16	160	606
180	72	255	32	133	16	160	615
180	73	255	32	134	16	160	622
180	73	255	32	134	16	160	632
180	72	255	32	134	16	160	638
180	72	255	32	134	16	160	649
180	72	255	32	133	16	160	655
180	71	255	32	134	16	160	658
180	71	255	32	134	16	160	665
180	72	255	32	133	16	160	667
180	72	255	32	133	16	160	663
180	73	255	32	134	16	160	663
180	72	255	32	133	16	160	668
180	72	255	32	133	16	160	671
180	71	255	32	134	16	160	669
180	71	255	32	134	16	160	670
180	71	255	32	133	16	160	672
180	71	255	32	133	16	160	671
180	71	255	32	133	16	160	668
180	71	255	32	134	16	160	670
180	71	255	32	134	16	160	674
180	70	255	32	133	16	160	675
180	70	255	32	134	16	160	678
180	70	255	32	134	16	160	676
180	70	255	32	133	16	160	678
180	70	255	32	133	16	160	674
180	71	255	32	133	16	160	677
180	71	255	32	133	16	160	673
180	72	255	32	134	16	160	678
180	71	255	32	134	16	160	679
180	71	255	32	134	16	160	675
180	72	255	32	133	16	160	676
180	72	255	32	133	16	160	678
180	73	255	32	134	16	160	674
180	72	255	32	134	16	160	674
180	72	255	32	134	16	160	670
180	71	255	32	133	16	160	663
180	71	255	32	133	16	160	667
180	71	255	32	134	16	160	670
180	72	255	32	134	16	160	665
180	72	255	32	134	16	160	666
180	72	255	32	133	16	160	671
180	72	255	32	133	16	160	662
180	73	255	32	134	16	160	666
180	72	255	32	133	16	160	663
180	72	255	32	133	16	160	668
180	71	255	32	133	16	160	668
180	71	255	32	133	16	160	664
180	72	255	32	134	16	160	666
180	72	255	32	134	17	160	665
180	72	255	32	133	17	160	663
180	72	255	32	134	17	160	664
180	72	255	32	134	17	160	664
180	71	255	32	133	17	160	668
180	71	255	32	133	17	160	665
180	72	255	32	134	17	160	665
180	71	255	32	134	17	160	664
180	71	255	32	134	17	160	668
180	72	255	32	133	17	160	664
180	72	255	32	133	17	160	661
180	71	255	32	134	17	160	663
180	70	255	32	134	17	160	662
180	70	255	32	134	17	160	663
180	71	255	32	134	17	160	664
180	71	255	32	134	17	160	665
180	72	255	32	133	17	160	663
180	73	255	32	134	17	160	661
180	73	255	32	134	17	160	657
180	73	255	32	133	17	160	661
180	73	255	32	133	17	160	660
180	72	255	32	134	17	160	661
180	72	255	32	134	17	160	659
180	72	255	32	134	17	160	662
180	73	255	33	134	17	160	657
180	73	255	33	134	17	160	656
180	72	255	33	133	17	160	659
180	72	255	33	133	17	160	653
180	72	255	33	134	17	160	661
180	73	255	33	134	17	160	658
180	73	255	33	134	17	160	660
180	73	255	33	134	17	160	655
180	73	255	33	134	17	160	656
180	72	255	33	133	17	160	653
180	73	255	33	134	17	160	647
180	73	255	33	134	17	160	655
180	72	255	33	133	17	160	654
180	72	255	33	133	17	160	653
180	72	255	33	134	17	160	652
180	71	255	33	134	17	160	651
180	71	255	33	134	17	160	650
180	70	255	33	134	17	160	650
180	70	255	33	134	17	160	648
180	71	255	33	134	17	160	649
180	71	255	33	134	17	160	648
180	70	255	33	133	17	160	651
180	70	255	33	134	17	160	655
180	70	255	33	134	17	160	656
180	69	255	33	133	17	160	654
180	69	255	33	133	17	160	654
180	70	255	33	134	17	160	651
180	71	255	33	134	17	160	653
180	71	255	33	134	17	160	650
180	72	255	33	134	17	160	652
180	72	255	33	134	17	160	654
180	71	255	33	134	17	160	651
180	71	255	33	133	17	160	646
180	71	255	33	133	17	160	651
180	71	255	33	134	17	160	651
180	71	255	33	134	17	160	651
180	70	255	33	134	17	160	648
180	71	255	33	134	17	160	648
180	71	255	33	134	17	160	650
180	71	255	33	134	17	160	649
180	71	255	33	134	17	160	647
180	72	255	33	134	17	160	647
180	72	255	33	134	17	160	650
180	71	255	33	134	17	160	650
180	72	255	33	134	17	160	647
180	72	255	33	134	17	160	648
180	73	255	33	133	17	160	649
180	73	255	33	133	17	160	653
180	72	255	33	134	17	160	651
180	72	255	33	134	17	160	650
180	72	255	33	134	17	160	648
180	73	255	33	134	17	160	650
180	73	255	33	134	17	160	651
180	72	255	33	133	17	160	652
180	71	255	33	134	17	160	655
180	71	255	33	134	17	160	654
180	72	255	33	134	17	160	650
180	72	255	33	134	17	160	651
180	73	255	33	134	17	160	651
180	73	255	33	134	17	160	651
180	73	255	33	134	17	160	649
180	72	255	33	134	17	160	650
180	72	255	33	134	17	160	648
180	73	255	33	134	17	160	650
180	73	255	33	134	17	160	650
180	72	255	33	134	17	160	653
180	73	255	33	134	17	160	650
180	73	255	33	134	17	160	650
180	72	255	33	134	17	160	650
180	72	255	33	134	17	160	650
180	72	255	33	134	17	160	654
180	71	255	33	134	17	160	653
180	71	255	33	134	17	160	654
180	72	255	33	134	17	160	655
180	72	255	33	134	17	160	654
180	73	255	33	134	17	160	652
180	73	255	33	134	17	160	651
180	73	255	33	134	17	160	654
180	72	255	33	134	17	160	649
180	72	255	33	134	17	160	650
180	71	255	33	133	17	160	654
180	72	255	33	134	17	160	653
180	72	255	33	134	17	160	650
180	72	255	33	134	17	160	647
180	72	255	33	134	17	160	647
180	71	255	33	133	17	160	646
180	71	255	33	133	17	160	649
180	72	255	33	134	17	160	647
180	71	255	33	133	17	160	650
180	71	255	33	133	17	160	648
180	70	255	33	134	17	160	648
180	70	255	33	134	17	160	646
180	70	255	33	134	17	160	643
180	71	255	33	134	17	160	645
180	71	255	33	134	17	160	646
180	70	255	33	134	17	160	648
180	70	255	33	134	17	160	648
180	71	255	33	134	17	160	651
180	71	255	33	134	17	160	647
180	71	255	33	134	17	160	644
180	70	255	33	134	17	160	643
180	70	255	33	134	17	160	641
180	71	255	33	134	17	160	643
180	70	255	33	134	17	160	644
180	70	255	33	134	17	160	646
180	71	255	33	134	17	160	644
180	71	255	33	134	17	160	645
180	71	255	33	134	17	160	640
180	71	255	33	134	17	160	643
180	71	255	33	134	17	160	645
180	72	255	33	134	17	160	644
180	72	255	33	134	17	160	643
180	71	255	33	134	17	160	644
180	71	255	33	134	17	160	649
180	72	255	33	134	17	160	651
180	71	255	33	134	17	160	648
180	71	255	33	134	17	160	644
180	72	255	33	134	17	160	638
180	72	255	33	134	17	160	645
180	71	255	33	134	17	160	645
180	72	255	33	134	17	160	644
180	72	255	33	134	17	160	648
180	72	255	33	134	17	160	643
180	72	255	33	134	17	160	646
180	71	255	33	133	17	160	641
180	71	255	33	134	17	160	638
180	71	255	33	134	17	160	638
180	70	255	33	134	17	160	638
180	70	255	33	134	17	160	644
180	71	255	33	134	17	160	641
180	71	255	33	134	17	160	641
180	70	255	33	133	17	160	637
180	69	255	33	134	17	160	639
180	69	255	33	134	17	160	637
180	70	255	33	134	17	160	636
180	70	255	33	134	17	160	637
180	71	255	33	133	17	160	640
180	72	255	33	134	17	160	642
180	72	255	33	134	17	160	643
180	72	255	33	134	17	160	645
180	72	255	33	134	17	160	645
180	72	255	33	133	17	160	645
180	73	255	33	134	17	160	646
180	73	255	33	134	17	160	646
180	72	255	33	134	17	160	650
180	72	255	33	134	17	160	649
180	71	255	33	134	17	160	651
180	71	255	33	134	17	160	645
180	71	255	33	134	17	160	648
180	70	255	33	133	17	160	643
180	70	255	33	133	17	160	648
180	71	255	33	134	17	160	645
180	71	255	33	134	17	160	641
180	71	255	33	134	17	160	642
180	72	255	33	134	17	160	644
180	72	255	33	134	17	160	642
180	71	255	33	134	17	160	641
180	71	255	33	134	17	160	638
180	72	255	33	134	17	160	637
180	72	255	33	134	17	160	641
180	72	255	33	134	17	160	638
180	71	255	33	134	17	160	641
180	71	255	33	134	17	160	646
180	71	255	33	134	17	160	642
180	72	255	33	134	17	160	640
180	72	255	33	134	18	160	645
180	71	255	33	134	18	160	642
180	71	255	33	134	18	160	641
180	72	255	33	134	18	160	641
180	72	255	33	134	18	160	641
180	72	255	33	134	18	160	642
180	71	255	33	134	18	160	644
180	71	255	33	134	18	160	640
180	72	255	33	134	18	160	641
180	72	255	33	134	18	160	640
180	71	255	33	134	18	160	634
180	71	255	33	134	18	160	638
180	71	255	33	134	18	160	641
180	72	255	33	134	18	160	639
180	72	255	33	134	18	160	637
180	72	255	33	134	18	160	635
180	73	255	33	134	18	160	638
180	73	255	33	134	18	160	638
180	72	255	33	134	18	160	643
180	72	255	33	134	18	160	636
180	72	255	33	134	18	160	642
180	73	255	33	134	18	160	639
180	73	255	33	134	18	160	641
180	73	255	33	134	18	160	642
180	73	255	33	134	18	160	642
180	72	255	33	134	18	160	642
180	71	255	33	134	18	160	639
180	71	255	33	134	18	160	644
180	71	255	33	133	18	160	640
180	71	255	33	133	18	160	641
180	72	255	33	134	18	160	637
180	72	255	33	134	18	160	642
180	71	255	33	134	18	160	639
180	72	255	33	134	18	160	642
180	72	255	33	134	18	160	636
180	72	255	33	134	18	160	636
180	72	255	33	134	18	160	640
180	72	255	33	134	18	160	637
180	73	255	33	134	18	160	638
180	73	255	33	134	18	160	635
180	72	255	33	134	18	160	634
180	72	255	33	134	18	160	635
180	73	255	33	134	18	160	640
180	72	255	33	134	18	160	639
180	72	255	33	134	18	160	641
180	71	255	33	134	18	160	640
180	71	255	33	134	18	160	643
180	72	255	33	134	18	160	640
180	71	255	34	134	18	160	641
180	71	255	34	134	18	160	639
180	72	255	34	134	18	160	637
180	72	255	34	134	18	160	642
180	72	255	34	134	18	160	639
180	72	255	34	134	18	160	640
180	71	255	34	134	18	160	640
180	70	255	34	134	18	160	638
180	70	255	34	134	18	160	641
180	71	255	34	134	18	160	640
180	71	255	34	134	18	160	636
180	72	255	34	134	18	160	637
180	73	255	34	134	18	160	640
180	73	255	34	134	18	160	639
180	74	255	34	134	18	160	642
180	74	255	34	134	18	160	637
180	73	255	34	134	18	160	642
180	74	255	34	134	18	160	637
180	74	255	34	134	18	160	634
180	73	255	34	134	18	160	635
180	73	255	34	134	18	160	640
180	74	255	34	134	18	160	640
180	74	255	34	134	18	160	640
180	74	255	34	134	18	160	639
180	73	255	34	134	18	160	642
180	73	255	34	134	18	160	643
180	73	255	34	134	18	160	638
180	73	255	34	134	18	160	640
180	72	255	34	134	18	160	641
180	72	255	34	134	18	160	641
180	72	255	34	134	18	160	643
180	73	255	34	134	18	160	637
180	73	255	34	134	18	160	640
180	72	255	34	134	18	160	636
180	71	255	34	134	18	160	635
180	71	255	34	134	18	160	638
180	70	255	34	134	18	160	640
180	70	255	34	134	18	160	637
180	71	255	34	134	18	160	638
180	72	255	34	134	18	160	642
180	72	255	34	134	18	160	637
180	71	255	34	134	18	160	638
180	71	255	34	134	18	160	640
180	72	255	34	134	18	160	635
180	72	255	34	134	18	160	637
180	71	255	34	134	18	160	641
180	72	255	34	133	18	160	639
180	72	255	34	133	18	160	642
180	71	255	34	134	18	160	644
180	71	255	34	134	18	160	644
180	72	255	34	134	18	160	641
180	72	255	34	134	18	160	642
180	72	255	34	134	18	160	640
180	71	255	34	134	18	160	644
180	71	255	34	134	18	160	640
180	72	255	34	134	18	160	642
180	72	255	34	134	18	160	634
180	72	255	34	134	18	160	639
180	73	255	34	134	18	160	635
180	73	255	34	134	18	160	635
180	74	255	34	134	18	160	638
180	74	255	34	133	18	160	642
180	74	255	34	133	18	160	644
180	75	255	34	134	18	160	640
180	75	255	34	134	18	160	638
180	74	255	34	133	18	160	637
180	74	255	34	133	18	160	640
180	73	255	34	134	18	160	639
180	72	255	34	133	18	160	640
180	72	255	34	133	18	160	638
180	71	255	34	133	18	160	641
180	71	255	34	133	18	160	646
180	72	255	34	133	18	160	641
180	73	255	34	134	18	160	647
180	73	255	34	134	18	160	641
180	72	255	34	133	18	160	641
180	72	255	34	133	18	160	642
180	73	255	34	133	18	160	644
180	73	255	34	133	18	160	643
180	73	255	34	133	18	160	645
180	72	255	34	134	18	160	643
180	72	255	34	134	18	160	644
180	73	255	34	133	18	160	644
180	72	255	34	134	18	160	643
180	72	255	34	134	18	160	646
180	72	255	34	133	18	160	644
180	72	255	34	133	18	160	640
180	71	255	34	133	18	160	646
180	71	255	34	133	18	160	643
180	72	255	34	134	18	160	645
180	73	255	34	133	18	160	642
180	73	255	34	133	18	160	645
180	72	255	34	134	18	160	646
180	72	255	34	134	18	160	642
180	72	255	34	133	18	160	649
180	73	255	34	134	19	160	645
180	73	255	34	134	19	160	646
180	72	255	34	134	19	160	645
180	72	255	34	134	19	160	647
180	71	255	34	134	19	160	647
180	72	255	34	134	19	160	644
180	72	255	34	134	19	160	644
180	73	255	34	134	19	160	644
180	73	255	34	134	19	160	649
180	72	255	34	133	19	160	646
180	72	255	34	133	19	160	643
180	72	255	34	133	19	160	646
180	73	255	34	133	19	160	645
180	73	255	34	133	19	160	641
180	72	255	34	133	19	160	644
180	72	255	34	133	19	160	646
180	72	255	34	134	19	160	652
180	72	255	34	134	19	160	651
180	72	255	34	134	19	160	652
180	72	255	34	134	19	160	648
180	72	255	34	134	19	160	648
180	73	255	34	134	19	160	650
190	6	255	32	45	19	163	99
190	6	255	32	45	19	163	126
190	6	255	32	45	19	163	128
190	7	255	32	127	19	163	96
190	7	255	32	127	19	163	105
190	8	255	32	171	19	163	95
190	8	255	32	171	19	163	104
190	9	255	32	107	19	163	103
190	9	255	32	107	19	163	107
190	10	255	32	126	19	163	100
190	21	255	32	135	19	163	105
190	21	255	32	135	19	163	100
190	29	255	32	138	19	163	101
190	29	255	32	138	19	162	98
190	36	255	32	139	19	162	102
190	36	255	32	139	19	162	104
190	42	255	32	139	19	162	107
190	47	255	32	139	19	162	105
190	47	255	32	139	19	162	113
190	52	255	32	140	19	162	121
190	52	255	32	140	19	162	134
190	56	255	32	139	19	162	131
190	60	255	32	139	19	162	145
190	60	255	32	139	19	162	151
190	63	255	32	139	19	162	162
190	63	255	32	139	19	161	168
190	66	255	32	139	19	161	173
190	69	255	32	139	19	161	180
190	69	255	32	139	19	161	189
190	71	255	32	139	19	161	197
190	71	255	32	139	19	161	213
190	73	255	32	139	19	161	214
190	74	255	32	139	19	161	226
190	74	255	32	139	19	161	237
190	75	255	32	139	19	161	249
190	75	255	32	139	19	161	258
190	76	255	32	140	19	161	265
190	76	255	32	140	19	161	275
190	77	255	32	139	19	161	273
190	78	255	32	139	19	161	287
190	78	255	32	139	19	161	296
190	79	255	32	139	19	161	311
190	79	255	32	139	19	161	318
190	80	255	32	140	19	161	331
190	81	255	32	139	19	161	338
190	81	255	32	139	19	161	345
190	80	255	32	139	19	161	355
190	80	255	32	139	19	161	366
190	81	255	32	139	19	160	374
190	80	255	32	140	19	160	386
190	80	255	32	140	19	160	388
190	81	255	32	139	19	160	393
190	81	255	32	139	19	160	400
190	82	255	32	139	19	160	406
190	81	255	32	139	19	160	415
190	81	255	32	139	19	160	427
190	82	255	32	140	19	160	428
190	82	255	32	140	19	160	437
190	82	255	32	139	19	160	442
190	82	255	32	139	19	160	450
