166	1
90	12	255	28	80	1	165	26
90	12	255	28	81	1	165	29
90	12	255	28	81	1	165	30
90	11	255	28	80	1	165	11
90	11	255	28	80	1	165	21
90	12	255	28	81	1	165	33
90	12	255	28	81	1	165	32
90	12	255	28	81	1	165	57
90	11	255	28	81	1	165	27
90	11	255	28	81	1	165	39
90	11	255	28	81	1	165	29
90	11	255	28	81	1	165	36
90	12	255	28	81	1	165	35
90	12	255	28	81	1	165	24
90	11	255	28	81	1	165	17
90	11	255	28	81	1	165	37
90	11	255	28	81	1	165	37
90	11	255	28	81	1	166	39
90	12	255	28	81	1	166	37
90	12	255	28	81	1	166	38
90	11	255	28	82	1	166	51
90	11	255	28	82	1	166	39
90	11	255	28	81	1	166	39
90	11	255	28	81	1	166	47
90	10	255	28	81	1	166	51
90	10	255	28	81	1	166	47
90	11	255	28	82	1	166	49
90	11	255	28	82	1	166	49
90	10	255	29	81	1	166	61
90	10	255	29	81	1	166	50
90	11	255	29	81	1	165	53
90	11	255	29	81	1	165	50
90	12	255	29	82	1	165	50
90	12	255	29	82	1	165	90
90	11	255	29	81	1	165	67
90	11	255	29	81	1	165	56
90	11	255	29	82	1	165	47
90	12	255	28	81	1	165	56
90	12	255	28	81	1	165	55
90	11	255	28	82	1	165	57
90	11	255	28	82	1	165	62
90	11	255	29	81	1	165	56
90	11	255	29	81	1	165	63
90	11	255	29	82	1	165	60
90	11	255	29	82	1	165	64
90	11	255	29	82	1	165	106
90	11	255	29	82	1	165	63
90	11	255	29	82	1	165	100
90	11	255	29	82	1	165	78
90	12	255	29	82	1	165	61
90	12	255	29	82	1	165	82
90	11	255	29	82	1	165	62
90	11	255	29	82	1	165	71
90	12	255	29	82	1	165	67
90	12	255	29	82	1	165	90
90	11	255	29	81	1	165	70
90	11	255	29	81	1	165	81
90	11	255	29	82	1	165	70
90	11	255	29	82	1	165	74
90	11	255	29	82	1	165	73
90	11	255	29	82	1	165	70
90	11	255	29	82	1	165	76
90	11	255	29	82	1	165	68
90	11	255	29	82	1	165	73
90	11	255	29	82	1	165	75
90	11	255	29	82	1	165	76
90	11	255	29	82	1	165	66
90	12	255	29	81	1	165	79
90	11	255	29	82	1	165	76
90	11	255	29	82	1	165	85
90	11	255	29	81	1	165	78
90	11	255	29	81	1	165	64
90	11	255	29	82	1	165	74
90	11	255	29	82	1	165	70
90	11	255	30	81	1	165	82
90	11	255	30	81	1	165	82
90	11	255	30	82	1	165	69
90	11	255	30	82	1	165	79
90	11	255	30	81	1	165	86
90	11	255	30	81	1	165	55
90	11	255	30	82	1	165	84
90	11	255	30	82	1	165	75
90	12	255	30	82	1	165	93
90	12	255	30	82	1	166	88
90	12	255	30	82	1	166	83
90	12	255	30	82	1	166	90
90	11	255	30	82	1	166	88
90	11	255	30	82	1	166	90
90	11	255	30	82	1	166	94
90	11	255	30	82	1	166	89
90	12	255	30	82	1	166	94
90	12	255	30	82	1	166	95
90	11	255	30	82	1	166	98
90	11	255	30	82	1	166	96
90	11	255	30	82	1	166	89
90	11	255	30	82	1	166	77
90	12	255	30	82	1	165	71
90	12	255	30	82	1	165	91
90	11	255	30	82	1	165	93
90	11	255	30	82	1	165	94
90	11	255	30	82	1	165	80
90	11	255	30	82	1	165	96
90	11	255	30	82	1	165	102
90	11	255	30	82	1	165	81
90	11	255	30	82	1	165	97
90	11	255	30	82	1	165	93
90	11	255	30	82	1	165	95
90	11	255	30	82	1	165	114
90	11	255	30	82	1	165	95
90	12	255	30	82	1	166	100
90	12	255	30	82	1	166	93
90	11	255	30	82	1	166	92
90	11	255	30	82	1	166	88
90	11	255	30	82	1	166	52
90	11	255	30	82	1	166	94
90	11	255	30	82	1	166	89
90	11	255	30	82	1	166	108
90	11	255	30	82	1	166	80
90	11	255	30	82	1	166	99
90	12	255	30	82	1	166	89
90	12	255	30	82	1	166	98
90	11	255	30	82	1	166	91
90	11	255	30	82	1	166	109
90	12	255	30	82	1	166	87
90	11	255	30	82	1	166	69
90	11	255	30	82	1	166	94
90	11	255	30	82	1	166	95
90	11	255	30	82	1	166	104
90	12	255	30	82	1	166	98
90	12	255	30	82	1	166	82
90	11	255	30	82	1	166	96
90	11	255	30	82	1	166	90
90	12	255	30	82	1	166	88
90	12	255	30	82	1	166	90
90	11	255	30	82	1	166	93
90	11	255	30	82	1	166	110
90	11	255	30	81	1	166	97
90	11	255	30	81	1	166	91
90	11	255	30	82	1	166	90
90	11	255	30	82	1	166	102
90	11	255	30	81	1	166	88
90	11	255	30	81	1	166	101
90	11	255	30	82	1	166	85
90	11	255	30	82	1	166	98
90	11	255	30	82	1	166	74
90	11	255	30	82	1	166	100
90	11	255	30	82	1	166	88
90	11	255	30	82	1	166	93
90	12	255	30	82	1	166	104
90	11	255	30	82	1	166	92
90	11	255	30	82	1	166	109
90	11	255	30	82	1	166	97
90	11	255	30	82	1	166	113
90	11	255	30	82	1	166	95
90	11	255	30	82	1	166	87
90	11	255	30	82	1	166	90
90	11	255	30	82	1	166	90
90	12	255	30	82	1	166	76
90	12	255	30	82	1	166	94
90	12	255	30	82	1	166	87
90	12	255	30	82	1	166	89
90	12	255	30	82	1	166	90
90	12	255	30	82	1	166	94
90	11	255	30	82	1	166	94
90	11	255	30	82	1	166	96
90	11	255	30	82	1	166	92
90	11	255	30	82	1	166	122
90	12	255	30	82	1	166	97
90	12	255	30	82	1	166	100
90	11	255	30	82	1	166	88
90	11	255	30	82	1	166	94
90	11	255	30	82	1	166	88
90	11	255	30	82	1	166	94
90	12	255	30	82	1	166	132
90	13	255	30	82	1	166	92
90	13	255	30	82	1	165	77
90	13	255	30	82	1	165	92
90	13	255	30	82	1	165	78
90	12	255	30	82	1	165	107
90	12	255	30	82	1	165	96
90	11	255	30	82	1	165	89
90	11	255	30	82	1	165	94
90	10	255	30	82	1	165	95
90	10	255	30	82	1	165	95
90	11	255	30	82	1	165	91
90	11	255	30	82	1	165	92
90	11	255	30	82	1	165	97
90	11	255	30	82	1	165	73
90	12	255	30	82	1	165	86
90	12	255	30	82	1	165	103
90	13	255	30	82	1	165	95
90	13	255	30	82	1	165	93
90	12	255	30	82	1	165	91
90	12	255	30	82	1	165	97
90	11	255	30	82	1	165	56
90	11	255	30	82	1	165	69
90	11	255	30	82	1	165	92
90	11	255	30	82	1	165	84
90	12	255	30	82	1	165	83
90	12	255	30	82	1	165	89
90	11	255	30	82	1	165	91
90	12	255	30	82	1	166	91
90	12	255	30	82	1	166	96
90	11	255	30	82	1	166	88
90	11	255	30	82	1	166	96
90	11	255	30	82	1	166	90
90	11	255	30	82	1	166	97
90	11	255	30	82	1	166	91
90	11	255	30	82	1	166	93
90	11	255	30	82	1	166	98
90	11	255	30	82	1	166	96
90	12	255	30	82	1	166	90
90	12	255	30	82	1	166	100
90	11	255	30	82	1	166	90
90	11	255	30	82	1	165	93
90	12	255	30	82	1	165	87
90	12	255	30	82	1	165	96
90	11	255	30	82	1	165	93
90	11	255	30	82	1	165	84
90	12	255	30	82	1	165	93
90	12	255	30	82	1	165	96
90	12	255	30	82	1	165	96
90	12	255	30	82	1	165	92
90	11	255	30	82	1	165	85
90	11	255	30	82	1	165	96
90	12	255	30	82	1	165	107
90	12	255	30	82	1	165	104
90	12	255	30	82	1	165	89
90	12	255	30	82	1	165	97
90	12	255	30	82	1	165	88
90	11	255	30	82	1	165	83
90	11	255	30	82	1	165	92
90	11	255	30	82	1	165	91
90	11	255	30	82	1	165	94
90	11	255	30	82	1	165	95
90	11	255	30	82	1	165	91
90	12	255	30	82	1	165	101
90	12	255	30	82	1	165	101
90	12	255	30	82	1	165	93
90	12	255	30	82	1	165	92
90	12	255	30	82	1	166	93
90	12	255	30	82	1	166	90
90	11	255	30	82	1	166	106
90	11	255	30	82	1	166	64
90	11	255	30	82	1	166	95
90	11	255	30	82	1	166	99
90	11	255	30	82	1	166	94
90	11	255	30	82	1	166	88
90	12	255	30	82	1	166	87
90	12	255	30	82	1	166	113
90	11	255	30	82	1	166	112
90	11	255	30	82	1	166	97
90	11	255	30	82	1	166	106
90	12	255	30	82	1	167	94
90	12	255	30	82	1	167	86
90	11	255	30	82	1	167	91
90	11	255	30	82	1	167	94
90	12	255	30	82	1	167	85
90	12	255	30	82	1	167	112
90	12	255	30	82	1	167	95
90	12	255	30	82	1	167	92
90	11	255	30	82	1	167	93
90	11	255	30	82	1	167	92
90	11	255	30	82	1	167	89
90	11	255	30	82	1	167	88
90	12	255	30	82	1	167	101
90	12	255	30	82	1	166	94
90	12	255	30	82	1	166	83
90	12	255	30	82	1	166	90
90	12	255	30	82	1	166	95
90	12	255	30	82	1	166	95
90	12	255	30	82	1	166	94
90	12	255	30	82	1	166	105
90	13	255	30	82	1	166	103
90	13	255	30	82	1	166	94
90	12	255	30	82	1	166	93
90	12	255	30	82	1	166	94
90	12	255	30	82	1	166	94
90	11	255	30	82	1	166	85
90	11	255	30	82	1	166	78
90	11	255	30	82	1	166	93
90	11	255	30	82	1	166	94
90	12	255	30	82	1	166	90
90	12	255	30	82	1	166	95
90	11	255	30	82	1	166	107
90	11	255	30	82	1	166	94
90	12	255	30	82	1	166	96
90	12	255	30	82	1	166	94
90	11	255	30	82	1	166	90
90	11	255	30	82	1	166	91
90	12	255	30	82	1	166	107
90	12	255	30	82	1	166	91
90	12	255	30	82	1	166	96
90	12	255	30	82	1	166	80
90	12	255	30	82	1	166	99
90	12	255	30	82	1	166	92
90	12	255	30	82	1	166	94
90	12	255	30	82	1	166	92
90	11	255	30	82	1	166	95
90	11	255	30	82	1	166	95
90	11	255	30	82	1	166	89
90	11	255	30	82	1	166	61
90	11	255	30	82	1	166	107
90	11	255	30	82	1	166	98
90	11	255	30	82	1	166	96
90	11	255	30	82	1	166	89
90	11	255	30	82	1	166	74
90	12	255	30	82	1	166	88
90	12	255	30	82	1	166	92
90	11	255	30	82	1	166	88
90	11	255	30	82	1	166	91
90	12	255	30	83	1	166	89
90	12	255	30	83	1	166	87
90	11	255	30	82	1	166	93
90	11	255	30	82	1	166	94
90	12	255	30	82	1	166	82
90	12	255	30	82	1	166	91
90	11	255	30	83	1	166	92
90	11	255	30	83	1	166	91
90	11	255	30	82	1	166	89
90	11	255	30	82	1	166	97
90	10	255	30	83	1	166	84
90	10	255	30	83	1	166	93
90	10	255	30	82	1	166	90
90	10	255	30	82	1	166	79
90	11	255	30	83	1	166	93
90	11	255	30	83	1	166	93
90	11	255	30	82	1	166	96
90	11	255	30	82	1	166	86
90	12	255	30	83	1	166	83
100	6	255	29	47	1	165	45
100	6	255	29	47	1	165	24
100	6	255	29	47	1	165	27
100	6	255	29	47	1	165	26
100	6	255	29	47	1	165	0
100	7	255	29	63	1	165	28
100	7	255	29	63	1	165	22
100	8	255	29	76	1	165	14
100	8	255	29	76	1	165	27
100	9	255	29	80	1	165	20
100	10	255	29	82	1	165	16
100	10	255	29	82	1	165	26
100	11	255	29	84	1	165	28
100	11	255	29	84	1	165	32
100	12	255	29	84	1	165	31
100	12	255	29	84	1	165	30
100	13	255	29	85	1	165	43
100	13	255	29	85	1	165	32
100	14	255	29	86	1	165	27
100	14	255	29	86	1	165	30
100	14	255	29	86	1	165	32
100	14	255	29	86	1	165	44
100	15	255	30	86	1	165	74
100	15	255	30	86	1	165	40
100	16	255	30	86	1	165	38
100	17	255	30	86	1	165	32
100	17	255	30	86	1	165	38
100	16	255	30	86	1	165	71
100	16	255	30	86	1	165	37
100	16	255	30	87	1	165	11
100	16	255	30	87	1	165	37
100	15	255	29	86	1	165	41
100	15	255	29	86	1	165	50
100	15	255	29	86	1	165	43
100	15	255	29	86	1	165	48
100	15	255	29	87	1	165	41
100	15	255	29	87	1	165	45
100	16	255	29	86	1	165	44
100	15	255	29	86	1	165	36
100	15	255	29	86	1	165	41
100	15	255	29	87	1	165	51
100	15	255	29	87	1	165	60
100	16	255	30	86	1	165	52
100	16	255	30	86	1	165	51
100	15	255	30	87	1	165	47
100	15	255	30	87	1	165	59
100	16	255	30	87	1	165	34
100	16	255	30	87	1	165	58
100	16	255	30	86	1	165	62
100	16	255	30	86	1	165	72
100	17	255	30	87	1	165	57
100	16	255	30	87	1	165	90
100	16	255	30	87	1	166	34
100	15	255	30	87	1	166	69
100	15	255	30	87	1	166	68
100	15	255	30	87	1	166	69
100	15	255	30	87	1	166	72
100	14	255	30	87	1	166	70
100	14	255	30	87	1	166	78
100	15	255	30	87	1	166	64
100	15	255	30	87	1	166	75
100	16	255	30	87	1	166	67
100	16	255	30	87	1	166	73
100	17	255	30	87	1	166	72
100	17	255	30	87	1	166	82
100	16	255	30	87	1	166	81
100	15	255	30	87	1	166	77
100	15	255	30	87	1	166	74
100	15	255	30	87	1	166	80
100	15	255	30	87	1	166	76
100	16	255	30	87	1	166	76
100	16	255	30	87	1	166	92
100	15	255	30	87	1	166	79
100	15	255	30	87	1	166	87
100	16	255	30	87	1	166	80
100	16	255	30	87	1	166	84
100	16	255	30	87	1	166	83
100	16	255	30	87	1	167	81
100	16	255	30	87	1	167	80
100	15	255	30	87	1	167	83
100	15	255	30	87	1	167	86
100	15	255	30	87	1	167	89
100	15	255	30	87	1	167	84
100	15	255	30	87	1	167	84
100	15	255	30	87	1	167	98
100	15	255	30	87	1	167	84
100	15	255	30	87	1	167	109
100	16	255	30	87	1	167	80
100	16	255	30	87	1	167	96
100	15	255	30	87	1	167	90
100	15	255	30	87	1	166	90
100	16	255	30	87	1	166	100
100	15	255	30	87	1	166	91
100	15	255	30	87	1	166	97
100	14	255	30	87	2	166	99
100	14	255	30	87	2	166	97
100	14	255	30	87	2	166	89
100	14	255	30	87	2	166	100
100	15	255	30	87	2	166	101
100	15	255	30	87	2	166	97
100	16	255	30	87	2	166	102
100	16	255	30	87	2	166	75
100	15	255	30	87	2	166	102
100	15	255	30	87	2	166	106
100	16	255	30	87	2	166	101
100	15	255	30	87	2	166	113
100	15	255	30	87	2	166	94
100	16	255	30	87	2	166	104
100	16	255	30	87	2	166	138
100	15	255	30	87	2	166	104
100	15	255	30	87	2	166	107
100	16	255	30	87	2	166	106
100	16	255	30	87	2	166	107
100	15	255	30	87	2	166	95
100	14	255	30	87	2	166	108
100	14	255	30	87	2	166	109
100	15	255	30	87	2	166	117
100	15	255	30	87	2	166	112
100	16	255	30	87	2	166	110
100	16	255	30	87	2	166	107
100	16	255	30	87	2	166	106
100	16	255	30	87	2	166	103
100	16	255	30	87	2	166	106
100	15	255	30	87	2	166	102
100	15	255	30	87	2	166	109
100	16	255	30	87	2	166	104
100	16	255	30	87	2	166	109
100	15	255	30	87	2	167	108
100	15	255	30	87	2	167	105
100	16	255	30	87	2	167	109
100	16	255	30	87	2	167	109
100	16	255	30	87	2	167	108
100	16	255	30	87	2	167	106
100	16	255	30	87	2	167	100
100	16	255	30	87	2	167	94
100	16	255	30	87	2	167	111
100	16	255	30	87	2	167	107
100	16	255	30	87	2	167	110
100	16	255	30	87	2	167	111
100	16	255	30	87	2	167	118
100	16	255	30	87	2	167	103
100	16	255	30	87	2	167	146
100	16	255	30	87	2	167	107
100	15	255	30	87	2	167	105
100	15	255	30	87	2	167	104
100	16	255	30	87	2	167	97
100	16	255	30	87	2	167	99
100	16	255	30	87	2	167	113
100	16	255	30	87	2	167	103
100	16	255	30	87	2	167	105
100	16	255	30	87	2	167	109
100	17	255	30	87	2	167	112
100	16	255	30	87	2	167	114
100	16	255	30	87	2	167	106
100	15	255	30	87	2	167	109
100	15	255	30	87	2	167	125
100	16	255	30	87	2	167	111
100	16	255	30	87	2	167	97
100	15	255	30	87	2	167	106
100	15	255	30	87	2	167	103
100	16	255	30	87	2	167	107
100	16	255	30	87	2	167	109
100	16	255	30	87	2	167	101
100	16	255	30	87	2	167	125
100	16	255	30	87	2	166	108
100	15	255	30	87	2	166	111
100	15	255	30	87	2	166	103
100	16	255	30	87	2	166	108
100	16	255	30	87	2	166	107
100	15	255	30	87	2	166	113
100	15	255	30	87	2	166	105
100	15	255	30	87	2	166	133
100	15	255	30	87	2	166	101
100	15	255	30	87	2	166	99
100	16	255	30	87	2	166	112
100	16	255	30	87	2	166	123
100	16	255	30	87	2	165	105
100	16	255	30	87	2	165	99
100	16	255	30	87	2	165	110
100	15	255	30	87	2	165	117
100	15	255	30	87	2	165	110
100	16	255	30	87	2	165	106
100	16	255	30	87	2	165	101
100	16	255	30	87	2	165	104
100	16	255	30	87	2	165	110
100	15	255	30	87	2	165	113
100	15	255	30	87	2	165	113
100	15	255	30	87	2	165	103
100	15	255	30	87	2	165	107
100	15	255	30	87	2	165	110
100	16	255	30	87	2	165	104
100	16	255	30	87	2	165	112
100	15	255	30	87	2	165	105
100	15	255	30	87	2	165	107
100	15	255	30	87	2	165	110
100	15	255	30	87	2	165	111
100	16	255	30	87	2	165	94
100	15	255	30	87	2	165	106
100	15	255	30	87	2	165	107
100	15	255	30	87	2	165	105
100	15	255	30	87	2	165	106
100	16	255	30	87	2	165	111
100	16	255	30	87	2	165	87
100	15	255	30	87	2	165	107
100	15	255	30	87	2	165	116
100	16	255	30	87	2	165	109
100	15	255	30	87	2	165	123
100	15	255	30	87	2	165	104
100	15	255	30	87	2	165	108
100	15	255	30	87	2	165	110
100	15	255	30	87	2	165	108
100	15	255	30	87	2	165	101
100	15	255	30	87	2	165	104
100	15	255	30	87	2	165	116
100	15	255	30	87	2	165	105
100	15	255	30	87	2	165	110
100	15	255	30	87	2	165	135
100	16	255	30	87	2	165	107
100	16	255	30	87	2	165	118
100	15	255	30	87	2	165	108
100	15	255	30	87	2	165	110
100	16	255	30	87	2	165	112
100	16	255	30	87	2	165	109
100	16	255	30	87	2	165	109
100	15	255	30	87	2	165	112
100	15	255	30	87	2	164	103
100	14	255	30	87	2	164	122
100	14	255	30	87	2	164	107
100	15	255	30	87	2	164	111
100	15	255	30	87	2	164	110
100	15	255	30	87	2	164	110
100	15	255	30	87	2	164	104
100	15	255	31	87	2	164	77
100	16	255	31	87	2	164	110
100	16	255	31	87	2	164	106
100	15	255	31	87	2	164	85
100	15	255	31	87	2	164	107
100	16	255	31	87	2	165	109
100	16	255	31	87	2	165	109
100	15	255	31	87	2	165	109
100	15	255	31	87	2	165	110
100	16	255	31	87	2	165	121
100	16	255	31	87	2	165	100
100	15	255	31	87	2	165	104
100	16	255	31	87	2	165	114
100	16	255	31	87	2	165	103
100	15	255	31	87	2	165	101
100	15	255	31	87	2	165	115
100	16	255	31	87	2	165	103
100	16	255	31	87	2	165	116
100	15	255	31	87	2	165	105
100	15	255	31	87	2	165	102
100	16	255	31	87	2	165	106
100	15	255	31	87	2	165	107
100	15	255	31	87	2	165	114
100	14	255	31	87	2	165	106
100	14	255	31	87	2	165	114
100	15	255	31	87	2	165	108
100	15	255	31	87	2	165	95
100	15	255	31	87	2	165	107
100	15	255	31	87	2	165	109
100	15	255	31	87	2	165	106
100	14	255	31	87	2	165	107
100	14	255	31	87	2	165	122
100	15	255	31	87	2	165	110
100	15	255	31	87	2	165	107
100	15	255	31	87	2	165	110
100	15	255	31	87	2	165	127
100	16	255	31	87	2	165	100
100	16	255	31	87	2	165	128
100	15	255	31	87	2	165	103
100	16	255	31	87	2	165	102
100	16	255	31	87	2	165	79
100	16	255	31	87	2	165	94
100	16	255	31	87	2	166	106
100	15	255	31	87	2	166	109
100	15	255	31	87	2	166	110
100	16	255	31	87	2	166	111
100	16	255	31	87	2	166	112
100	16	255	31	87	2	166	106
100	15	255	31	87	2	166	100
100	15	255	31	87	2	166	110
100	16	255	31	87	2	166	103
100	16	255	31	87	2	166	101
100	15	255	31	87	2	166	112
100	15	255	31	87	2	166	113
100	16	255	31	87	2	165	107
100	16	255	31	87	2	165	113
100	15	255	31	88	2	165	90
100	15	255	31	87	2	165	90
100	15	255	31	87	2	165	106
100	14	255	31	87	2	165	111
100	14	255	31	87	2	165	109
100	15	255	31	87	2	165	122
100	15	255	31	87	2	165	105
100	16	255	31	87	2	165	129
100	16	255	31	87	2	165	110
100	16	255	31	87	2	165	114
100	15	255	31	87	2	165	117
100	15	255	31	87	2	165	108
100	16	255	31	88	2	165	117
100	16	255	31	88	2	165	112
100	16	255	31	87	2	165	105
100	16	255	31	87	2	165	99
100	15	255	31	88	2	165	107
100	15	255	31	88	2	165	108
100	16	255	31	87	2	165	114
100	15	255	31	87	2	165	97
100	15	255	31	87	2	165	110
100	15	255	31	87	2	165	103
100	15	255	31	87	2	165	105
100	15	255	31	87	2	164	107
100	15	255	31	87	2	164	104
100	16	255	31	87	2	164	104
100	16	255	31	87	2	164	108
100	16	255	31	87	2	164	119
100	16	255	31	87	2	164	98
100	15	255	31	87	2	164	102
100	15	255	31	87	2	164	105
100	15	255	31	87	2	164	110
100	14	255	31	88	2	164	106
100	14	255	31	88	2	164	109
100	14	255	31	87	2	164	105
100	14	255	31	87	2	165	104
100	15	255	31	87	2	165	105
100	15	255	31	87	2	165	111
100	14	255	31	88	2	165	110
100	15	255	31	87	2	165	107
100	15	255	31	87	2	165	106
100	15	255	31	87	2	165	106
100	15	255	31	87	2	165	90
100	15	255	31	88	2	165	104
100	15	255	31	88	2	165	78
100	16	255	31	87	2	165	133
100	16	255	31	87	2	165	102
100	15	255	31	87	2	166	108
100	14	255	31	88	2	166	109
100	14	255	31	88	2	166	110
100	15	255	31	87	2	166	120
100	15	255	31	87	2	166	95
100	15	255	31	87	2	166	107
100	15	255	31	87	2	166	99
100	15	255	31	88	2	166	108
100	15	255	31	88	2	166	125
100	14	255	31	87	2	166	121
100	15	255	31	87	2	166	113
100	15	255	31	87	2	166	110
100	15	255	31	88	2	166	117
100	15	255	31	88	2	164	115
100	14	255	31	87	2	164	99
110	4	255	30	47	2	165	27
110	3	255	30	47	2	165	29
110	3	255	30	47	2	165	31
110	3	255	30	47	2	165	24
110	3	255	30	47	2	165	19
110	4	255	30	64	2	165	28
110	5	255	30	81	2	165	28
110	5	255	30	81	2	166	30
110	6	255	30	86	2	166	31
110	6	255	30	86	2	166	27
110	7	255	30	88	2	166	31
110	7	255	30	88	2	166	29
110	8	255	30	88	2	166	22
110	8	255	30	88	2	166	29
110	9	255	30	89	2	166	28
110	9	255	30	89	2	166	29
110	10	255	30	90	2	166	27
110	10	255	30	90	2	166	26
110	11	255	30	90	2	166	21
110	11	255	30	90	2	166	30
110	12	255	30	90	2	166	29
110	12	255	30	90	2	166	19
110	13	255	30	90	2	166	29
110	13	255	30	90	2	166	30
110	14	255	30	90	2	166	47
110	15	255	30	90	2	166	32
110	15	255	30	90	2	166	32
110	14	255	30	91	2	166	37
110	14	255	30	91	2	166	48
110	14	255	30	90	2	166	24
110	14	255	30	90	2	166	38
110	15	255	30	90	2	166	53
110	15	255	30	90	2	166	43
110	16	255	30	90	2	166	44
110	16	255	30	90	2	166	42
110	15	255	30	91	2	166	49
110	15	255	30	91	2	166	52
110	15	255	30	90	2	166	44
110	15	255	30	90	2	166	54
110	15	255	30	90	2	166	44
110	16	255	30	91	2	166	47
110	16	255	30	91	2	166	55
110	16	255	30	90	2	166	60
110	16	255	30	90	2	166	57
110	15	255	30	90	2	166	60
110	15	255	30	90	2	166	80
110	14	255	30	91	2	166	60
110	14	255	30	91	2	166	68
110	15	255	30	90	2	166	64
110	15	255	30	90	2	166	62
110	16	255	30	90	2	166	63
110	16	255	30	90	2	166	54
110	16	255	30	90	2	166	68
110	15	255	30	90	2	166	54
110	15	255	30	90	2	166	56
110	14	255	30	91	2	166	52
110	14	255	30	91	2	166	71
110	15	255	30	90	2	166	70
110	15	255	30	90	2	166	87
110	16	255	30	90	2	166	79
110	16	255	30	90	2	166	69
110	15	255	30	91	2	166	78
110	15	255	30	91	2	166	78
110	14	255	30	90	2	166	79
110	14	255	30	90	2	166	82
110	15	255	30	91	2	166	82
110	15	255	30	91	2	166	81
110	16	255	30	90	2	166	85
110	16	255	30	91	2	166	75
110	16	255	30	91	2	166	87
110	15	255	30	91	2	166	89
110	15	255	30	91	2	166	81
110	15	255	30	90	2	166	102
110	15	255	30	90	2	166	94
110	15	255	30	91	2	166	88
110	15	255	30	91	2	166	101
110	14	255	30	90	2	166	97
110	14	255	30	90	2	166	92
110	15	255	30	91	2	166	97
110	15	255	30	91	2	166	99
110	16	255	30	91	2	166	106
110	15	255	30	90	2	166	100
110	15	255	30	90	2	166	104
110	16	255	30	91	2	166	106
110	16	255	30	91	2	166	104
110	15	255	30	90	2	166	104
110	15	255	30	90	2	166	112
110	16	255	30	91	2	166	110
110	16	255	30	91	2	166	114
110	15	255	30	91	2	166	117
110	15	255	30	91	2	166	130
110	15	255	30	91	2	166	112
110	16	255	30	90	2	166	116
110	16	255	30	90	2	166	114
110	15	255	30	91	2	166	119
110	15	255	30	91	2	166	110
110	15	255	30	91	2	164	118
110	15	255	30	91	2	164	156
110	15	255	30	91	2	164	118
110	16	255	30	91	2	164	118
110	16	255	30	91	2	164	115
110	15	255	30	91	2	164	120
110	15	255	30	91	2	164	119
110	16	255	30	91	2	164	113
110	16	255	30	91	2	164	119
110	17	255	30	90	2	164	120
110	17	255	30	90	2	164	113
110	16	255	30	91	2	164	120
110	15	255	30	91	2	165	135
110	15	255	30	91	2	165	121
110	16	255	30	91	2	165	119
110	16	255	30	91	2	165	122
110	15	255	30	91	2	165	124
110	15	255	30	91	2	165	121
110	15	255	30	91	2	165	116
110	15	255	30	91	2	165	121
110	15	255	30	91	2	165	129
110	14	255	30	90	2	165	128
110	14	255	30	90	2	165	124
110	13	255	30	91	2	165	120
110	13	255	30	91	2	165	125
110	14	255	30	91	2	165	118
110	14	255	30	91	2	165	123
110	15	255	30	91	2	165	119
110	15	255	30	91	2	165	121
110	16	255	30	91	2	165	115
110	15	255	30	91	2	165	120
110	15	255	30	91	2	165	128
110	15	255	30	91	2	165	113
110	15	255	30	91	2	165	115
110	14	255	30	91	2	165	121
110	14	255	30	91	2	165	117
110	15	255	30	91	2	165	120
110	15	255	30	91	2	165	116
110	15	255	30	91	2	165	114
110	15	255	30	91	2	165	112
110	15	255	30	91	2	165	122
110	16	255	30	91	2	165	117
110	16	255	30	91	2	165	121
110	15	255	30	91	2	165	124
110	15	255	30	91	2	165	120
110	16	255	30	91	2	165	123
110	16	255	30	91	2	165	118
110	16	255	30	91	2	165	119
110	15	255	30	91	2	165	95
110	15	255	30	91	2	165	122
110	16	255	30	91	2	165	131
110	16	255	30	91	2	165	121
110	15	255	30	91	2	165	122
110	15	255	30	91	2	165	132
110	14	255	30	91	2	165	113
110	14	255	30	91	2	165	121
110	15	255	30	91	2	165	120
110	16	255	30	91	2	165	120
110	16	255	30	91	2	165	125
