100	22	255	31	76	50	166	108
100	22	255	31	76	50	166	97
100	21	255	31	76	50	166	100
100	21	255	31	76	50	166	99
100	20	255	31	76	50	166	98
100	20	255	31	76	50	166	98
100	19	255	31	76	50	166	102
100	19	255	31	76	50	166	99
100	20	255	31	76	50	166	92
100	21	255	31	76	50	166	118
100	21	255	31	76	50	166	114
100	22	255	31	76	50	166	104
100	22	255	31	76	50	166	106
100	23	255	31	76	50	166	115
100	23	255	31	76	50	166	100
100	24	255	31	76	50	166	118
100	23	255	31	76	50	166	120
100	23	255	31	76	50	165	116
100	22	255	31	76	50	165	119
100	22	255	31	76	50	165	125
100	21	255	31	76	50	165	126
100	20	255	31	76	50	165	116
100	20	255	31	76	50	165	129
100	19	255	31	76	50	165	130
100	19	255	31	76	50	165	128
100	18	255	31	76	50	165	152
100	18	255	31	76	50	165	150
100	17	255	31	76	50	165	139
100	18	255	31	76	50	165	142
100	18	255	31	76	50	165	134
100	19	255	31	76	50	165	156
100	19	255	31	76	50	165	145
100	20	255	31	76	50	165	144
100	20	255	31	76	50	165	131
100	19	255	31	76	50	165	146
100	18	255	31	76	50	165	145
100	18	255	31	76	50	165	146
100	19	255	31	76	50	165	150
100	19	255	31	76	50	165	153
100	18	255	31	76	50	165	147
100	18	255	31	76	50	165	149
100	18	255	31	76	50	165	142
100	17	255	31	76	50	165	161
100	17	255	31	76	50	165	160
100	18	255	31	76	50	165	167
100	18	255	31	76	50	165	156
100	19	255	31	76	50	165	151
100	20	255	31	76	50	165	161
100	20	255	31	76	50	165	167
100	19	255	31	76	50	165	153
100	19	255	31	76	50	165	151
100	20	255	31	76	50	165	138
100	20	255	31	76	50	165	152
100	19	255	31	76	50	165	152
100	19	255	31	76	50	165	152
100	19	255	31	76	51	165	162
100	20	255	31	76	51	165	153
100	20	255	31	76	51	165	159
100	20	255	31	76	51	165	162
100	20	255	31	76	51	165	152
100	19	255	31	76	51	165	148
100	20	255	31	76	51	165	143
100	20	255	31	76	51	165	140
100	19	255	31	76	51	165	154
100	19	255	31	76	51	165	163
100	19	255	31	76	51	165	155
100	19	255	31	76	51	165	151
100	20	255	31	76	51	165	153
100	21	255	31	76	51	165	179
100	21	255	31	76	51	165	155
100	22	255	31	76	51	165	153
100	22	255	31	76	51	165	164
100	21	255	31	76	51	165	154
100	20	255	31	76	51	165	152
100	20	255	31	76	51	165	140
100	19	255	32	76	51	165	156
100	19	255	32	76	51	165	152
100	19	255	32	76	51	165	153
100	19	255	32	76	51	165	151
100	19	255	32	76	51	165	121
100	19	255	32	76	51	165	152
100	19	255	32	76	51	165	157
100	20	255	32	76	51	165	131
100	20	255	32	76	51	165	154
100	19	255	31	76	51	165	170
100	19	255	31	76	51	165	152
100	20	255	32	76	51	165	137
100	21	255	32	76	51	165	154
100	21	255	32	76	51	164	126
100	20	255	32	76	51	164	150
100	20	255	32	76	51	164	152
100	21	255	32	76	51	164	150
100	21	255	32	76	51	164	151
100	20	255	32	76	51	164	148
100	20	255	32	76	51	164	155
100	20	255	32	76	51	164	154
100	20	255	32	76	51	164	148
100	20	255	32	76	51	164	148
100	19	255	32	76	51	164	149
100	19	255	32	76	51	164	151
100	20	255	32	76	51	163	147
100	19	255	32	76	51	163	152
100	19	255	32	76	51	163	150
100	19	255	32	76	51	163	153
100	19	255	32	76	51	163	155
100	19	255	32	76	51	163	150
100	20	255	32	76	51	163	141
100	20	255	32	76	51	163	151
100	19	255	32	76	51	163	153
100	19	255	32	76	51	163	147
100	20	255	32	76	51	163	152
100	20	255	32	76	51	163	155
100	21	255	32	76	51	163	165
100	21	255	32	76	51	163	164
100	21	255	32	76	51	163	160
100	20	255	32	76	51	163	156
100	20	255	32	76	51	163	147
100	20	255	32	76	51	163	153
100	20	255	32	76	51	163	178
100	19	255	32	76	51	163	156
100	20	255	32	76	51	163	152
100	20	255	32	76	51	163	155
100	19	255	32	76	51	163	153
100	19	255	32	76	51	163	142
100	20	255	32	76	51	164	166
100	20	255	32	76	51	164	158
100	19	255	32	76	51	164	144
100	19	255	32	76	51	164	146
100	19	255	32	76	51	164	151
100	20	255	32	76	51	164	150
100	20	255	32	76	51	164	152
100	20	255	32	76	51	164	151
100	21	255	32	76	51	164	142
100	21	255	32	76	51	164	150
100	21	255	32	76	51	164	164
100	21	255	32	76	51	165	152
100	20	255	32	76	51	165	147
100	20	255	32	76	51	165	123
100	20	255	32	76	51	165	158
100	19	255	32	76	51	165	149
100	19	255	32	76	51	165	166
100	19	255	32	76	51	165	151
100	19	255	32	76	51	165	135
100	19	255	32	76	51	165	153
100	19	255	32	76	51	165	150
100	20	255	32	76	51	165	150
100	19	255	32	76	51	165	147
100	19	255	32	76	51	165	154
100	20	255	32	76	51	165	146
100	20	255	32	76	51	165	158
100	20	255	32	76	51	165	178
100	20	255	32	76	51	165	142
100	20	255	32	76	51	165	148
100	20	255	32	76	51	165	148
100	20	255	32	76	51	165	143
100	21	255	32	76	51	165	148
100	21	255	32	76	51	165	149
100	22	255	32	76	51	165	149
100	21	255	32	76	51	165	152
100	21	255	32	76	51	165	132
100	20	255	32	76	51	165	150
100	20	255	32	76	51	165	147
100	19	255	32	76	51	165	135
100	19	255	32	76	51	165	150
100	19	255	32	76	51	165	148
100	18	255	32	76	51	165	154
100	18	255	32	76	51	165	141
100	19	255	32	76	51	165	148
100	19	255	32	76	51	165	148
100	20	255	32	76	51	165	150
100	20	255	32	76	51	165	154
100	19	255	32	76	51	165	153
100	20	255	32	76	51	165	150
100	20	255	32	76	51	165	149
100	20	255	32	76	51	165	155
100	20	255	32	76	51	165	154
100	19	255	32	76	51	165	149
100	19	255	32	76	51	165	146
100	18	255	32	76	51	165	133
100	19	255	32	76	51	165	143
100	19	255	32	76	51	165	154
100	19	255	32	76	51	165	150
100	19	255	32	76	51	165	152
100	18	255	32	76	51	166	146
100	19	255	32	76	51	166	153
100	19	255	32	76	51	166	151
100	18	255	32	76	51	166	151
100	18	255	32	76	51	166	149
100	18	255	32	76	51	166	146
100	18	255	32	76	51	166	146
100	18	255	32	76	51	166	151
100	19	255	32	76	51	166	155
100	19	255	32	76	51	166	151
100	18	255	32	76	51	166	154
100	18	255	32	76	51	166	145
100	19	255	32	76	51	166	158
100	19	255	32	76	51	166	169
100	18	255	32	76	51	166	163
100	17	255	32	76	51	166	155
100	17	255	32	76	51	166	156
100	18	255	32	76	51	166	163
100	18	255	32	76	51	166	150
100	19	255	32	76	51	166	146
100	19	255	32	76	51	166	141
100	20	255	32	76	51	166	145
100	19	255	32	76	51	166	149
100	19	255	32	76	51	166	151
100	18	255	32	76	51	166	147
100	18	255	32	76	51	166	149
100	18	255	32	76	51	166	171
100	19	255	32	76	51	166	149
100	19	255	32	76	51	166	149
100	20	255	32	76	51	166	146
100	20	255	32	76	51	166	146
100	19	255	32	76	51	166	156
100	19	255	32	76	51	166	144
100	19	255	32	76	51	166	146
100	19	255	32	76	51	166	142
100	19	255	32	76	51	164	132
100	19	255	32	77	51	164	164
100	19	255	32	77	51	164	147
100	18	255	32	76	51	164	140
100	18	255	32	76	51	164	145
100	18	255	32	76	51	164	148
100	19	255	32	76	51	164	145
100	19	255	32	76	51	164	157
100	19	255	32	76	51	164	145
100	19	255	32	76	51	164	146
100	19	255	32	76	51	164	147
100	19	255	32	76	51	164	146
100	19	255	32	76	51	165	146
100	20	255	32	76	51	165	145
100	20	255	32	76	51	165	143
100	20	255	32	76	51	165	150
100	20	255	32	76	51	165	140
100	19	255	32	77	51	165	143
100	20	255	32	76	51	165	141
100	20	255	32	76	51	165	152
100	19	255	32	76	51	165	144
100	19	255	32	76	51	165	141
100	18	255	32	76	51	165	150
100	18	255	32	76	51	164	140
100	19	255	32	77	51	164	141
100	20	255	32	76	51	164	150
100	20	255	32	76	51	164	161
100	19	255	33	76	51	164	142
100	19	255	33	76	51	164	156
100	20	255	33	76	51	164	142
100	20	255	33	76	51	164	143
100	19	255	33	76	51	164	145
100	18	255	33	77	51	164	147
100	18	255	33	77	51	164	127
100	19	255	33	76	51	164	146
100	19	255	33	76	51	165	144
100	18	255	33	76	51	165	113
100	18	255	33	76	51	165	123
100	17	255	33	76	51	165	140
100	18	255	33	77	51	165	146
100	18	255	33	77	51	165	141
100	18	255	33	76	51	165	142
100	18	255	33	76	51	165	143
100	17	255	33	76	51	165	143
100	18	255	33	77	51	165	134
100	18	255	33	77	51	165	143
100	19	255	33	76	51	165	133
100	19	255	33	76	51	164	149
100	19	255	33	77	51	164	162
100	19	255	33	77	51	164	145
100	20	255	33	76	51	164	150
100	21	255	33	77	51	164	143
100	21	255	33	77	51	164	143
100	20	255	33	76	51	164	144
100	20	255	33	76	51	164	139
100	19	255	33	76	51	164	141
100	19	255	33	76	51	164	142
100	18	255	33	77	51	164	136
100	17	255	33	76	51	164	139
100	17	255	33	76	51	165	128
100	18	255	33	77	51	165	148
100	18	255	33	77	51	165	146
100	19	255	33	76	51	165	155
100	19	255	33	76	51	165	144
100	19	255	33	77	51	165	144
100	20	255	33	76	51	165	141
100	20	255	33	76	51	165	145
100	19	255	33	76	51	165	143
100	19	255	33	76	51	165	147
100	19	255	33	77	51	165	160
100	20	255	33	76	51	165	151
100	20	255	33	76	51	165	141
100	19	255	33	77	51	165	140
100	19	255	33	77	51	165	145
100	19	255	33	76	51	165	143
100	19	255	33	76	51	165	140
110	3	255	31	39	51	165	35
110	3	255	31	39	51	165	42
110	3	255	31	39	51	165	25
110	3	255	31	39	51	163	28
110	4	255	31	52	51	163	30
110	4	255	31	52	51	163	41
110	5	255	31	70	51	163	34
110	5	255	31	70	51	163	39
110	6	255	31	78	51	163	35
110	6	255	31	78	51	163	45
110	7	255	31	80	51	163	34
110	7	255	31	80	51	163	56
110	8	255	31	81	51	163	25
110	8	255	31	81	51	163	35
110	9	255	31	81	51	163	37
110	10	255	31	81	51	163	37
110	10	255	31	81	51	165	35
110	12	255	31	81	51	165	31
110	12	255	31	81	51	165	35
110	14	255	31	81	51	165	43
110	14	255	31	81	51	165	39
110	16	255	31	81	51	165	43
110	16	255	31	81	51	165	38
110	18	255	31	81	51	165	47
110	19	255	31	81	51	165	51
110	19	255	31	81	51	165	48
110	20	255	31	81	51	165	48
110	20	255	31	81	51	165	58
110	21	255	31	81	51	165	51
110	21	255	31	81	51	166	57
110	22	255	31	81	51	166	57
110	22	255	31	81	51	166	58
110	23	255	31	81	51	166	61
110	24	255	31	81	51	166	57
110	24	255	31	81	51	166	73
110	25	255	31	81	51	166	70
110	25	255	31	81	51	166	68
110	26	255	31	81	51	166	72
110	26	255	31	81	51	166	60
110	25	255	31	81	51	166	76
110	25	255	31	81	51	166	71
110	26	255	31	81	51	166	69
110	25	255	31	81	51	166	90
110	25	255	31	81	51	166	82
110	26	255	31	81	51	166	86
110	26	255	31	81	51	166	89
110	26	255	31	81	51	166	92
110	26	255	31	81	51	166	96
110	25	255	31	81	51	166	97
110	25	255	31	81	51	166	105
110	25	255	31	81	51	166	99
110	25	255	31	81	51	166	107
110	25	255	31	81	51	166	128
110	25	255	31	81	51	167	103
110	25	255	31	81	51	167	105
110	26	255	31	81	51	167	107
110	26	255	31	81	51	167	112
110	26	255	31	81	51	167	105
110	27	255	31	81	51	167	110
110	27	255	31	81	51	167	148
110	26	255	31	81	51	167	115
110	26	255	31	81	51	167	111
110	25	255	31	81	51	167	118
110	26	255	31	81	51	167	127
110	26	255	31	81	51	167	116
110	25	255	31	81	51	166	124
110	25	255	31	81	51	166	141
110	25	255	31	81	51	166	138
110	25	255	31	81	51	166	127
110	24	255	31	81	51	166	120
110	25	255	31	81	51	166	127
110	25	255	31	81	51	166	128
110	24	255	31	81	51	166	139
110	24	255	31	81	51	166	132
110	25	255	31	81	51	166	132
110	25	255	31	81	51	166	135
110	25	255	31	81	51	166	129
110	25	255	31	81	51	166	120
110	25	255	31	81	51	166	146
110	24	255	31	81	51	166	135
110	24	255	31	81	51	166	139
110	23	255	31	81	51	166	143
110	23	255	31	81	51	166	146
110	24	255	31	81	51	166	145
110	25	255	31	81	51	166	145
110	25	255	31	81	51	166	148
110	25	255	31	81	51	166	136
110	25	255	31	81	51	166	148
110	25	255	31	81	51	165	152
110	26	255	31	81	51	165	172
110	26	255	31	81	51	165	151
110	27	255	31	81	51	165	152
110	27	255	31	81	51	165	187
110	26	255	32	81	51	165	154
110	26	255	32	81	51	165	157
110	26	255	32	81	51	165	154
110	25	255	32	81	51	165	157
110	25	255	32	81	51	165	169
110	24	255	32	81	51	165	168
110	24	255	32	81	51	165	181
110	25	255	32	81	51	165	169
110	25	255	32	81	51	165	159
110	25	255	32	81	51	165	166
110	25	255	32	82	51	165	172
110	25	255	32	82	51	165	165
110	25	255	32	81	51	165	143
110	25	255	32	81	51	165	169
110	24	255	32	81	51	165	177
110	24	255	32	81	51	165	184
110	24	255	32	81	51	165	173
110	24	255	32	81	51	165	181
110	24	255	32	81	51	165	167
110	24	255	32	81	51	165	173
110	24	255	32	81	51	165	171
110	23	255	32	82	51	165	145
110	24	255	32	81	51	165	178
110	24	255	32	81	51	165	184
110	25	255	32	81	51	165	176
110	25	255	32	81	51	165	176
110	25	255	32	81	51	165	191
110	25	255	32	81	51	165	184
110	25	255	32	81	51	165	178
110	26	255	32	81	51	165	179
110	26	255	32	81	51	165	159
110	26	255	32	81	51	165	173
110	26	255	32	81	51	165	176
110	25	255	32	81	51	165	174
110	25	255	32	81	51	165	178
110	25	255	32	81	51	165	179
110	25	255	32	81	51	165	172
110	25	255	32	81	51	165	173
110	25	255	32	81	51	165	174
110	25	255	32	81	51	165	174
110	25	255	32	81	51	165	178
110	25	255	32	81	51	165	177
110	25	255	32	81	51	165	178
110	25	255	32	81	51	165	184
110	25	255	32	81	51	165	182
110	26	255	32	82	51	165	176
110	26	255	32	82	51	165	177
110	26	255	32	81	51	165	175
110	25	255	32	82	51	165	173
110	25	255	32	82	51	165	174
110	25	255	32	81	51	165	178
110	25	255	32	81	51	165	180
110	26	255	32	81	51	165	177
110	26	255	32	81	51	165	173
110	26	255	32	81	51	166	158
110	27	255	32	81	51	166	174
110	27	255	32	81	51	166	176
110	26	255	32	81	51	166	174
110	26	255	32	81	51	166	169
110	25	255	32	81	51	166	176
110	25	255	32	81	51	166	175
110	25	255	32	81	51	166	177
110	24	255	32	81	51	166	171
110	24	255	32	81	51	166	185
110	23	255	32	81	51	166	177
110	23	255	32	81	51	166	167
110	24	255	32	81	51	165	170
110	24	255	32	81	51	165	172
110	25	255	32	81	51	165	172
110	24	255	32	81	51	165	175
110	24	255	32	81	51	165	175
110	23	255	32	82	51	165	169
110	23	255	32	82	51	165	175
110	24	255	32	81	51	165	176
110	25	255	32	81	51	165	172
110	25	255	32	81	51	165	209
110	25	255	32	81	51	165	171
110	25	255	32	81	51	165	158
110	25	255	32	81	51	166	169
110	25	255	32	81	51	166	179
110	25	255	32	81	51	166	173
110	25	255	32	81	51	166	184
110	25	255	32	81	51	166	173
110	26	255	32	81	51	166	174
110	26	255	32	81	51	166	170
110	27	255	32	81	51	166	172
110	27	255	32	81	51	166	183
110	26	255	32	81	51	166	175
110	25	255	32	82	51	166	178
110	25	255	32	82	51	166	172
110	24	255	32	81	51	166	176
110	24	255	32	81	51	166	176
110	25	255	32	81	51	166	183
110	25	255	32	81	51	166	174
110	25	255	32	81	51	166	178
110	25	255	32	81	51	166	172
110	25	255	32	81	51	166	171
110	26	255	32	81	51	166	180
110	26	255	32	81	51	166	159
110	26	255	32	81	51	166	163
110	25	255	32	81	51	166	182
110	25	255	32	81	51	166	175
110	24	255	32	81	51	166	157
110	24	255	32	81	51	166	194
110	24	255	32	81	51	166	175
110	24	255	32	81	51	166	177
110	25	255	32	82	51	166	175
110	26	255	32	81	51	166	172
110	26	255	32	81	51	166	180
110	25	255	32	81	51	166	178
110	25	255	32	81	51	166	177
110	26	255	32	81	51	166	176
110	26	255	32	81	51	166	178
110	25	255	32	82	51	166	174
110	24	255	32	81	51	166	171
110	24	255	32	81	51	166	198
110	25	255	32	81	51	166	170
110	25	255	32	81	51	166	185
110	25	255	33	81	51	166	175
110	25	255	33	81	51	166	187
110	26	255	33	82	51	166	184
110	25	255	33	81	51	166	176
110	25	255	33	81	51	166	173
110	24	255	33	82	51	166	175
110	24	255	33	82	51	166	156
110	25	255	33	81	51	167	173
110	24	255	33	81	51	167	177
110	24	255	33	81	51	167	176
110	24	255	33	82	51	167	184
110	24	255	33	82	51	167	177
110	24	255	33	81	51	167	177
110	24	255	33	81	51	167	174
110	25	255	33	81	51	167	176
110	25	255	33	82	51	167	187
110	25	255	33	82	51	167	167
110	26	255	33	81	51	167	176
110	26	255	33	81	51	167	174
110	26	255	33	82	51	166	176
110	26	255	33	82	51	166	161
110	25	255	33	81	51	166	164
110	25	255	33	82	51	166	176
110	25	255	33	82	51	166	173
110	25	255	33	81	51	166	176
110	25	255	33	81	51	166	179
110	24	255	33	82	51	166	174
110	24	255	33	82	51	166	177
110	25	255	33	81	51	166	199
110	25	255	33	82	51	166	182
110	25	255	33	82	51	166	171
110	26	255	33	81	51	164	189
110	26	255	33	81	51	164	175
110	25	255	33	82	51	164	177
110	25	255	33	81	51	164	177
110	25	255	33	81	51	164	170
110	26	255	33	81	51	164	176
110	26	255	33	81	51	164	176
110	25	255	33	82	51	164	174
110	25	255	33	82	51	164	180
110	24	255	33	82	51	164	185
110	25	255	33	81	51	164	175
110	25	255	33	81	51	164	175
110	25	255	33	82	51	164	177
110	25	255	33	82	51	164	191
110	25	255	33	82	51	164	176
110	25	255	33	82	51	164	190
110	25	255	33	81	51	164	186
110	24	255	33	82	51	164	172
110	24	255	33	82	51	164	185
110	24	255	33	82	51	164	169
110	24	255	33	82	51	164	175
110	25	255	33	82	51	164	177
110	25	255	33	82	51	164	171
110	26	255	33	81	51	165	176
110	25	255	33	82	51	165	175
110	25	255	33	82	51	165	169
110	26	255	33	82	51	165	172
110	26	255	33	82	51	165	187
110	25	255	33	81	51	165	165
110	25	255	33	81	51	165	173
110	24	255	33	82	51	165	191
110	25	255	33	82	51	165	176
110	25	255	33	82	51	165	173
110	24	255	33	81	51	165	171
110	24	255	33	81	51	165	176
110	24	255	33	82	51	165	169
110	24	255	33	82	51	165	211
110	24	255	33	82	51	165	172
110	25	255	33	81	51	165	171
110	25	255	33	81	51	165	167
110	24	255	33	82	51	165	186
110	24	255	33	82	51	165	175
110	24	255	33	81	51	165	175
110	25	255	33	82	51	165	165
110	25	255	33	82	51	165	172
110	25	255	33	81	51	165	166
110	25	255	33	81	51	165	177
110	25	255	33	82	51	166	172
110	25	255	33	82	51	166	168
110	25	255	33	81	51	166	179
110	25	255	33	82	51	166	169
110	25	255	33	82	51	166	175
110	26	255	33	81	51	166	171
110	26	255	33	81	51	166	167
110	26	255	33	82	51	166	137
110	26	255	33	82	51	166	174
110	26	255	33	81	51	166	176
110	25	255	33	82	51	166	188
110	25	255	33	82	51	166	171
110	25	255	33	81	51	167	172
110	25	255	33	81	51	167	174
110	26	255	33	82	51	167	168
110	27	255	33	82	51	167	190
110	27	255	33	82	51	167	170
110	26	255	33	81	51	167	168
110	26	255	33	81	51	167	199
110	26	255	33	82	51	167	168
110	26	255	33	82	51	167	166
110	25	255	33	82	51	167	171
110	25	255	33	82	51	167	172
110	25	255	33	82	51	166	163
110	25	255	33	81	51	166	167
110	25	255	33	81	51	166	170
110	25	255	33	82	51	166	192
110	25	255	33	82	51	166	170
110	24	255	33	82	51	166	173
110	25	255	33	81	51	166	171
110	25	255	33	81	51	166	166
110	25	255	33	82	51	166	171
110	25	255	33	82	51	166	179
110	24	255	33	82	51	166	173
110	24	255	33	82	51	166	171
110	25	255	33	82	51	166	177
110	24	255	33	81	51	166	171
110	24	255	33	81	52	166	174
110	23	255	33	82	52	166	174
110	23	255	33	82	52	166	169
110	24	255	33	82	52	166	169
110	24	255	33	82	52	166	167
110	23	255	33	82	52	166	167
110	24	255	33	82	52	166	176
110	24	255	33	82	52	166	171
110	24	255	33	82	52	166	166
110	24	255	33	82	52	166	171
110	25	255	33	81	52	166	172
110	24	255	33	82	52	166	174
110	24	255	33	82	52	166	169
110	25	255	33	82	52	166	171
110	25	255	33	82	52	166	162
110	25	255	33	82	52	166	181
110	25	255	33	82	52	166	176
110	24	255	33	82	52	166	170
110	25	255	33	81	52	166	152
110	25	255	33	81	52	166	172
110	25	255	33	82	52	166	170
110	25	255	33	82	52	166	177
110	25	255	33	81	52	166	174
110	25	255	33	81	52	166	176
120	5	255	31	39	52	165	35
120	5	255	31	39	52	165	37
120	5	255	31	39	52	165	0
120	5	255	31	39	52	165	35
120	6	255	32	53	52	165	34
120	6	255	32	53	52	165	34
120	7	255	32	74	52	165	38
120	7	255	32	74	52	165	33
120	8	255	32	82	52	165	33
120	8	255	32	82	52	165	31
120	9	255	31	85	52	165	33
120	9	255	31	85	52	165	36
120	10	255	31	85	52	165	40
120	10	255	31	86	52	165	15
120	13	255	31	86	52	165	31
120	15	255	31	86	52	165	37
120	15	255	31	86	52	165	38
120	17	255	31	86	52	165	24
120	17	255	31	86	52	165	43
120	19	255	31	86	52	164	48
120	19	255	31	86	52	164	42
120	21	255	31	86	52	164	46
120	23	255	31	86	52	164	43
120	23	255	31	86	52	164	48
120	25	255	31	86	52	164	49
120	25	255	31	86	52	164	48
120	26	255	31	86	52	164	53
120	26	255	31	86	52	164	48
120	27	255	31	86	52	164	50
120	27	255	31	86	52	164	59
120	28	255	31	86	52	164	69
120	29	255	31	86	52	166	61
120	29	255	31	86	52	166	64
120	30	255	31	86	52	166	80
120	30	255	31	86	52	166	56
120	31	255	31	86	52	166	65
120	31	255	31	86	52	166	71
120	32	255	31	86	52	166	76
120	32	255	31	86	52	166	78
120	32	255	31	86	52	166	81
120	31	255	31	86	52	166	79
120	31	255	31	86	52	166	70
120	31	255	31	86	52	166	91
120	31	255	31	86	52	165	82
120	30	255	31	86	52	165	94
120	30	255	31	86	52	165	96
120	30	255	31	86	52	165	111
120	30	255	31	86	52	165	104
120	31	255	31	86	52	165	109
120	30	255	31	86	52	165	108
120	30	255	31	86	52	165	106
120	30	255	32	86	52	165	112
120	30	255	32	86	52	165	112
120	31	255	32	86	52	165	116
120	31	255	32	86	52	165	118
120	32	255	32	86	52	167	124
120	31	255	32	86	52	167	110
120	31	255	32	86	52	167	139
120	30	255	32	86	52	167	118
120	30	255	32	86	52	167	121
120	31	255	32	86	52	167	127
120	31	255	32	86	52	167	132
120	31	255	32	86	52	167	129
120	30	255	32	86	52	167	127
120	30	255	32	86	52	167	135
120	31	255	32	86	52	167	116
120	31	255	32	86	52	167	137
120	31	255	32	86	52	166	134
120	31	255	32	86	52	166	142
120	31	255	32	86	52	166	139
120	31	255	32	86	52	166	145
120	31	255	32	86	52	166	145
120	32	255	32	86	52	166	150
120	32	255	32	86	52	166	147
120	31	255	32	86	52	166	155
120	30	255	32	86	52	166	156
120	30	255	32	86	52	166	147
120	31	255	32	86	52	166	160
120	31	255	32	86	52	166	152
120	32	255	32	86	52	166	154
120	32	255	32	86	52	166	157
120	31	255	32	86	52	166	161
120	32	255	32	86	52	166	163
120	32	255	32	86	52	166	168
120	31	255	32	86	52	166	165
